0,0,0
0.0125628140703518,45.4280819346873,4.62691537975353e-05
0.0251256281407035,53.1214490441416,8.50651270771122e-05
0.0376884422110553,61.211979365129,6.94968486377375e-05
0.050251256281407,70.4777500033469,7.26385948115661e-05
0.0628140703517588,75.7447404629607,9.74669920789969e-05
0.0753768844221105,79.1643286262065,0.000100387058577897
0.0879396984924623,81.6817631025664,7.1631575133645e-05
0.100502512562814,86.0840338173466,3.35144397560325e-05
0.113065326633166,92.4478620187969,1.36896590786587e-05
0.125628140703518,98.7013210438399,8.31356326302778e-06
0.138190954773869,102.032660526862,5.2609370294444e-06
0.150753768844221,103.644166244437,-9.88901793114851e-06
0.163316582914573,105.257949455306,-4.46109315264922e-05
0.175879396984925,107.777183685503,-9.84937788981779e-05
0.188442211055276,111.444436500685,-0.000159603758108725
0.201005025125628,114.588145119866,-0.000217625710031029
0.21356783919598,117.913679213221,-0.00027168220621013
0.226130653266332,121.212441568767,-0.00031334202176996
0.238693467336683,124.040147640479,-0.000346895705348374
0.251256281407035,127.937028163268,-0.000384226760621499
0.263819095477387,131.616610838791,-0.000428889950137259
0.276381909547739,135.060117898843,-0.000482501045640521
0.28894472361809,138.709107432882,-0.000546047609191211
0.301507537688442,138.776675351759,-0.000613544573647403
0.314070351758794,138.268928283082,-0.000693683985986879
0.326633165829146,139.200625687793,-0.000785029620257713
0.339195979899498,140.442501918548,-0.000886374782431561
0.351758793969849,144.090446817339,-0.00098095138699213
0.364321608040201,149.268669209717,-0.00106593801028521
0.376884422110553,154.73323922307,-0.00114409957748779
0.389447236180905,161.958577818437,-0.00121656411631739
0.402010050251256,163.514016628932,-0.00128509556744344
0.414572864321608,164.225951250502,-0.00135067023578417
0.42713567839196,164.889334919837,-0.00141990511929946
0.439698492462312,164.909278239445,-0.00150908869002231
0.452261306532663,164.921404958848,-0.00161014313108718
0.464824120603015,165.681794823539,-0.00172256762286621
0.477386934673367,167.497914773286,-0.00184618574998218
0.489949748743719,172.178619155435,-0.00198243845805387
0.50251256281407,177.757268067089,-0.00213230803941117
0.515075376884422,181.658630052898,-0.00228612635112602
0.527638190954774,177.552027469108,-0.00242840416847458
0.540201005025126,170.517357482427,-0.0025665394068503
0.552763819095477,162.536139091386,-0.00270669072312274
0.565326633165829,154.772847328801,-0.00285727135760862
0.577889447236181,153.248017363527,-0.00303134923315973
0.590452261306533,155.662345594846,-0.00321267354624634
0.603015075376884,164.862854025375,-0.00338922193077008
0.615577889447236,176.67790189713,-0.00350509379350115
0.628140703517588,189.807996676605,-0.00358739204127877
0.64070351758794,201.360564972357,-0.00366631670806708
0.653266331658292,206.298617219126,-0.00374472086366402
0.665829145728643,203.993223676857,-0.00382255501616937
0.678391959798995,202.006061550982,-0.00393764119984165
0.690954773869347,198.867160691175,-0.00407592163766629
0.703517587939699,191.780367280455,-0.00427115578881513
0.71608040201005,184.863466599143,-0.00448508711996662
0.728643216080402,178.067042445579,-0.00471227723701935
0.741206030150754,181.745682505372,-0.00493381795102001
0.753768844221106,187.173692156178,-0.00516339097246897
0.766331658291457,195.290332223214,-0.00542025286368265
0.778894472361809,198.902925220077,-0.00566802816814132
0.791457286432161,198.701485786434,-0.00590810894009927
0.804020100502513,201.82749054158,-0.00610663458582208
0.816582914572864,205.366672017233,-0.00629307999747697
0.829145728643216,206.49133970553,-0.00644872802570912
0.841708542713568,198.716090469599,-0.00659108334474488
0.85427135678392,175.308239520647,-0.00671009017296625
0.866834170854271,166.269631416009,-0.00687179763961175
0.879396984924623,166.442981934837,-0.00706088000127577
0.891959798994975,159.260978371413,-0.00724145496879579
0.904522613065327,151.409596272842,-0.00743196338383072
0.917085427135678,153.186223643375,-0.00778330599053241
0.92964824120603,159.261264020448,-0.00813125975447947
0.942211055276382,176.439046139224,-0.0084704601841493
0.954773869346734,188.514235581074,-0.00874030128105315
0.967336683417085,195.089254159884,-0.0089353787812301
0.979899497487437,197.135823833906,-0.00915124029725332
0.992462311557789,196.979483656176,-0.00937721240836759
1.00502512562814,205.297326372713,-0.00952465755781218
1.01758793969849,214.066023518287,-0.00965667425626612
1.03015075376884,193.104523274784,-0.00972026360675608
1.0427135678392,175.371071787509,-0.0098022362181035
1.05527638190955,170.543361809045,-0.00995770512105984
1.0678391959799,169.129202180011,-0.0101465306471963
1.08040201005025,173.748935878703,-0.0103943183345546
1.0929648241206,173.239111236043,-0.0106223827156436
1.10552763819095,167.92153799981,-0.0108319611586331
1.11809045226131,174.36255037532,-0.0110840085513441
1.13065326633166,186.69287956528,-0.011357326623025
1.14321608040201,188.510775627603,-0.011684797953149
1.15577889447236,187.901196683632,-0.0120247740649715
1.16834170854271,184.961911377598,-0.0123944141380845
1.18090452261307,182.424134761806,-0.0127546416550931
1.19346733668342,184.8749836238,-0.0130096544379308
1.20603015075377,186.295357221447,-0.0132022007407932
1.21859296482412,184.26696944389,-0.0131856862434237
1.23115577889447,180.21481612628,-0.0131441520857273
1.24371859296482,172.64229052901,-0.0130590958317612
1.25628140703518,167.934315686413,-0.0130584699796464
1.26884422110553,166.100026871446,-0.0131425437844365
1.28140703517588,149.942607628235,-0.0133335591917744
1.29396984924623,125.522900209845,-0.0135862637907728
1.30653266331658,97.3007171667819,-0.0139387117505511
1.31909547738693,67.9423705425889,-0.014320962603277
1.33165829145729,36.7795574199986,-0.0148071193427591
1.34422110552764,5.33441776620886,-0.0153134301003733
1.35678391959799,-28.1689010988966,-0.0160216089552303
1.36934673366834,-57.7885937541787,-0.0167575411930899
1.38190954773869,-70.5016224168051,-0.0176142927620937
1.39447236180905,-80.8207167364361,-0.0182647766673298
1.4070351758794,-86.3257051034,-0.0185004645732968
1.41959798994975,-78.0953144452833,-0.0185536806063999
1.4321608040201,-55.1164303876897,-0.0184109657367147
1.44472361809045,-25.8302200907175,-0.018194796047742
1.4572864321608,7.02422956996154,-0.0179370708140443
1.46984924623116,39.7056086549655,-0.017468285156552
1.48241206030151,72.343482946021,-0.0169464451874758
1.49497487437186,91.7610829386796,-0.0168620200389212
1.50753768844221,108.952189144672,-0.016854428391079
1.52010050251256,115.397650456489,-0.0172214585462369
1.53266331658291,112.329230426239,-0.0177875694724171
1.54522613065327,89.5756009844465,-0.0187655992071764
1.55778894472362,67.3687221305731,-0.019830916841178
1.57035175879397,45.6703675867162,-0.0209774196073328
1.58291457286432,11.8697082590154,-0.0219616612908711
1.59547738693467,-26.6386169825084,-0.0228827851649163
1.60804020100503,-57.1485059909766,-0.0234464987016174
1.62060301507538,-84.8487504240447,-0.0239535135945614
1.63316582914573,-100.44922915841,-0.0242938814998834
1.64572864321608,-105.692090597401,-0.0244487397943395
1.65829145728643,-94.6756094633019,-0.0243123859086532
1.67085427135678,-67.480673799004,-0.0240642231771851
1.68341708542714,-31.0401224604263,-0.0237521642549435
1.69597989949749,1.1002859998473,-0.0232056550270949
1.70854271356784,35.1950555678395,-0.0227316914271357
1.72110552763819,81.2811254521446,-0.0227451891482996
1.73366834170854,109.359469605411,-0.0231156021846221
1.74623115577889,116.158584730969,-0.0239077721295177
1.75879396984925,115.908324015913,-0.0250053080820771
1.7713567839196,110.582316488753,-0.0262091862544078
1.78391959798995,72.1208888918778,-0.0275311041613421
1.7964824120603,33.0382060713997,-0.0287647486607349
1.80904522613065,-6.92343215352498,-0.0298735034438246
1.82160804020101,-40.2349199641448,-0.0306006424214778
1.83417085427136,-70.9082032209417,-0.0311441979572095
1.84673366834171,-97.7099687117721,-0.0312586026559252
1.85929648241206,-103.618668184077,-0.0311548898829813
1.87185929648241,-90.3874270633888,-0.03085136175282
1.88442211055276,-70.4731085594723,-0.0306008364165446
1.89698492462312,-42.9980934576875,-0.0303947799270289
1.90954773869347,-2.61254436043487,-0.0302627192138367
1.92211055276382,43.1747760195169,-0.0304873840759816
1.93467336683417,83.9037085427137,-0.0308915797319933
1.94723618090452,106.705017928761,-0.0315455461994515
1.95979899497487,119.824628151424,-0.0327104266071692
1.97236180904523,123.162852308672,-0.0341289303067341
1.98492462311558,107.589998875744,-0.0357873442616659
1.99748743718593,73.1436051314265,-0.0368653020950908
2.01005025125628,35.0760212646483,-0.0376103710359058
2.02261306532663,-0.143427936666105,-0.0380113283363746
2.03517587939698,-34.3621157699334,-0.0380781161389001
2.04773869346734,-64.994223595447,-0.0378855008247476
2.06030150753769,-85.2302145628142,-0.03754329875436
2.07286432160804,-60.0015713467338,-0.0376338988134792
2.08542713567839,-40.6206576365954,-0.037587821078731
2.09798994974874,-0.662935790912609,-0.0379267696925751
2.1105527638191,63.2399468319779,-0.0388282977880054
2.12311557788945,110.57091632117,-0.0400247003616212
2.1356783919598,148.924834768246,-0.0412008497107278
2.14824120603015,158.28343430651,-0.0424498789737135
2.1608040201005,139.3106071738,-0.0433724268890873
2.17336683417085,98.5059021239168,-0.0437024984454157
2.18592964824121,39.327453315189,-0.0439638793097432
2.19849246231156,-23.0875732063096,-0.0435743448317979
2.21105527638191,-40.9772240347644,-0.0429645723153132
2.22361809045226,-54.5189784689872,-0.0431325999046327
2.23618090452261,-17.0583532213855,-0.0436834091682213
2.24874371859296,35.9256081617924,-0.0448928645398398
2.26130653266332,95.307105712355,-0.0461900729239081
2.27386934673367,149.159209418334,-0.0472962132016704
2.28643216080402,167.0666114647,-0.0480047908553665
2.29899497487437,152.167064949424,-0.0477556274842721
2.31155778894472,90.111997738247,-0.0469185025251032
2.32412060301508,26.8438020794583,-0.045790195513479
2.33668341708543,-11.1347416801957,-0.0460185908110572
2.34924623115578,-8.04972118005729,-0.0469202143583084
2.36180904522613,44.0082517498215,-0.0486082029835682
2.37437185929648,107.884088767605,-0.0499665437203238
2.38693467336683,161.792865296542,-0.0496899317515723
2.39949748743719,156.359342524139,-0.0474093618175958
2.41206030150754,91.8379392207973,-0.0455386058212875
2.42462311557789,16.6044386425319,-0.0461939395510077
2.43718592964824,24.9738254823862,-0.0487227538518901
2.44974874371859,132.973848931564,-0.0482881727498975
2.46231155778894,173.032142200612,-0.0441344785091741
2.4748743718593,42.2639459311027,-0.0440701812366179
2.48743718592965,154.949039008998,-0.043530622433096
2.5,153.569,-0.0371967
