1.14321608040201,389.609360354234,-0.00897350892675368
1.15577889447236,444.89757874813,-0.00893563217683708
1.16834170854271,397.353062933409,-0.00943856227392848
1.18090452261307,341.255826069691,-0.0100378852861059
1.19346733668342,251.142186534982,-0.0113193352527267
1.20603015075377,158.251818556382,-0.0124363362317566
1.21859296482412,56.0264785772376,-0.0130004827542924
1.23115577889447,-49.7336199303894,-0.0137456544400758
1.24371859296482,-161.642487004668,-0.0148057222706965
1.25628140703518,-232.742192811326,-0.0157665820070918
1.26884422110553,-262.902593792341,-0.0166279172670091
1.28140703517588,-281.506952278472,-0.0170790919093761
1.29396984924623,-293.422314744088,-0.0172928528575843
1.30653266331658,-271.636604406054,-0.0170334157869656
1.31909547738693,-239.735857613569,-0.0166319531126371
1.33165829145729,-148.741492298102,-0.0153211232264831
1.34422110552764,-51.9164488251022,-0.0139446543346553
1.35678391959799,38.0385747934192,-0.0131891092570823
1.36934673366834,129.084799404048,-0.0125396397587767
1.38190954773869,224.881370089523,-0.0123519511012647
1.39447236180905,314.961027780126,-0.0124915474587253
1.4070351758794,393.377582307832,-0.0132988396332677
1.41959798994975,407.703393375418,-0.0144623952265642
1.4321608040201,353.43019390091,-0.0160072744978126
1.44472361809045,287.407985505449,-0.0169318920244078
1.4572864321608,214.716062687898,-0.0175043974084709
1.46984924623116,90.5318163932457,-0.0183904837972945
1.48241206030151,-46.5960681487701,-0.019355395121813
1.49497487437186,-198.250854609292,-0.0197383274775625
1.50753768844221,-333.585960149278,-0.0200903651572197
1.52010050251256,-366.651881602224,-0.0203855169354004
1.53266331658291,-383.33893080057,-0.0204871576166484
1.54522613065327,-366.136390811894,-0.0201884037239454
1.55778894472362,-295.582024029439,-0.0196160173144483
1.57035175879397,-175.247497414061,-0.0187883168652999
1.58291457286432,-25.7984740465449,-0.0184134426844821
1.59547738693467,135.065395613421,-0.018216106940759
1.60804020100503,223.403754214622,-0.0180818840837251
1.62060301507538,298.728991661779,-0.0181040743084508
1.63316582914573,332.264175467242,-0.0189604857029628
1.64572864321608,343.444090614509,-0.0198848752393162
1.65829145728643,319.294808505922,-0.0209166941794009
1.67085427135678,240.808138450478,-0.0219703290049425
1.68341708542714,131.375578024951,-0.0230363882775394
1.69597989949749,68.0567446031999,-0.0232019239404395
1.70854271356784,4.57340300151163,-0.0231790660947829
1.72110552763819,-86.3430218402401,-0.0227441904602117
1.73366834170854,-162.200323144805,-0.022484465412428
1.74623115577889,-220.20552268849,-0.0224323756955509
1.75879396984925,-240.832847244274,-0.0227224499215642
1.7713567839196,-248.419953525391,-0.0230801408122793
1.78391959798995,-241.444080370798,-0.0229770813198818
1.7964824120603,-203.130353663537,-0.0231381604766954
1.80904522613065,-120.479654489249,-0.0236729444884975
1.82160804020101,-3.28799514908481,-0.0243095401641999
1.83417085427136,123.692124651377,-0.0250245961943412
1.84673366834171,245.646246518731,-0.0260416449308704
1.85929648241206,333.708033268239,-0.0267288191788111
1.87185929648241,390.721371688613,-0.0271137985210769
1.88442211055276,396.79491776467,-0.0268697948077934
1.89698492462312,339.995511149094,-0.0263495480034443
1.90954773869347,175.179101736301,-0.025412060052179
1.92211055276382,50.3825423222019,-0.0242819282273256
1.93467336683417,-69.338325372,-0.0233898813671616
1.94723618090452,-203.373319047682,-0.0232995717000663
1.95979899497487,-252.912802885222,-0.0236274390653213
1.97236180904523,-240.755444038373,-0.0242545691640018
1.98492462311558,-132.637745154343,-0.025339131586504
1.99748743718593,-36.4257985833516,-0.0269410782336642
2.01005025125628,84.1828318831537,-0.0286286632531371
2.02261306532663,258.614978650513,-0.0302103145262626
2.03517587939698,340.534394630733,-0.0307246535585366
2.04773869346734,377.341384827082,-0.0306782025709135
2.06030150753769,374.282991584393,-0.0300500281696719
2.07286432160804,337.756979169377,-0.0284994813177653
2.08542713567839,273.965053299432,-0.0264321374829236
2.09798994974874,184.997852417861,-0.0243564410574559
2.1105527638191,84.1205767518375,-0.0226898233938829
2.12311557788945,36.64940008443,-0.0224162870750767
2.1356783919598,-30.6419635783865,-0.0245064529856662
2.14824120603015,-70.5797972018225,-0.0272142936060731
2.1608040201005,-43.6561762157412,-0.0298949915433742
2.17336683417085,53.8360645629777,-0.0321042600642289
2.18592964824121,133.924701317561,-0.0335547052447784
2.19849246231156,334.72893094381,-0.0338339855937086
2.21105527638191,471.083481704395,-0.0322764933472484
2.22361809045226,491.948553489549,-0.0293510392355652
2.23618090452261,425.986046728025,-0.0262856706551485
2.24874371859296,277.870952070114,-0.0244841410712286
2.26130653266332,81.9633351209045,-0.0246117904971498
2.27386934673367,-22.1705525857335,-0.0271452871798014
2.28643216080402,-17.8731091782766,-0.0313599979457959
2.29899497487437,85.1287857992641,-0.0350433977897265
2.31155778894472,275.688809125768,-0.0364407003722978
2.32412060301508,338.429028984702,-0.035790310527777
2.33668341708543,417.111346168714,-0.0328659020883511
2.34924623115578,367.08145751228,-0.0299308162272034
2.36180904522613,320.249355769282,-0.0281189933354338
2.37437185929648,209.624644964199,-0.0291032527920891
2.38693467336683,82.6617158128795,-0.0351631292969643
2.39949748743719,38.7387473059012,-0.0389776470559604
2.41206030150754,226.933392247926,-0.0378907461849715
2.42462311557789,460.581641502969,-0.0350759897563575
2.43718592964824,359.998889413345,-0.0328375697255248
2.44974874371859,-3.97315991722875,-0.0348441490164293
2.46231155778894,71.5501788051093,-0.040659190836399
2.4748743718593,266.372304426759,-0.0406193325747233
2.48743718592965,183.81023174012,-0.0356330826668223
2.5,112.783,-0.0486838
