1.7713567839196,-72.3614997785578,-0.024300893737347
1.78391959798995,-71.0527430763867,-0.0242040578834363
1.7964824120603,-63.4887266642089,-0.0242821629894162
1.80904522613065,-47.1037127917579,-0.0246069650887158
1.82160804020101,-4.63485702131932,-0.0251453198236178
1.83417085427136,44.2640830558812,-0.0258006909689047
1.84673366834171,83.1577992937061,-0.0267880525424359
1.85929648241206,110.219180211402,-0.0278541729238396
1.87185929648241,126.406438341131,-0.0289926740250478
1.88442211055276,133.084551344393,-0.0296843951518583
1.89698492462312,120.440845793226,-0.0301915314287773
1.90954773869347,73.7320071813237,-0.0304236186441681
1.92211055276382,51.2447133259658,-0.0302852925999291
1.93467336683417,30.59199542431,-0.0299975613670032
1.94723618090452,-2.00933228623411,-0.0295538029004719
1.95979899497487,-5.61374987637063,-0.0295077053575405
1.97236180904523,2.85996292827782,-0.029658918410233
1.98492462311558,18.1152368628859,-0.0299941987078248
1.99748743718593,25.9886339176631,-0.0307378152014196
2.01005025125628,34.4569021514605,-0.0316202594530441
2.02261306532663,47.9592267280005,-0.0325577357793995
2.03517587939698,60.3868196636216,-0.0334010859011126
2.04773869346734,76.8049970459231,-0.0341241031196445
2.06030150753769,97.2353665213185,-0.0346979020514093
2.07286432160804,118.436389271755,-0.034996204262051
2.08542713567839,148.213396147905,-0.0350154612165079
2.09798994974874,158.017850921273,-0.034927546829385
2.1105527638191,138.69745115991,-0.0348009122186274
2.12311557788945,107.373333685864,-0.0346540853069832
2.1356783919598,58.7193946317741,-0.0349111674893859
2.14824120603015,15.5015437178107,-0.0356393325645738
2.1608040201005,-8.86463097998284,-0.0367107284938295
2.17336683417085,-1.89815115196063,-0.0378564985756462
2.18592964824121,46.0689250523433,-0.038716630984785
2.19849246231156,103.083424633585,-0.0390410831065047
2.21105527638191,161.759636098642,-0.0392410421466764
2.22361809045226,194.064479806032,-0.0391715061291138
2.23618090452261,173.887904319351,-0.0390353457463347
2.24874371859296,129.622107569337,-0.03901026964855
2.26130653266332,72.7960922658332,-0.0393834502202958
2.27386934673367,23.5876548953886,-0.0399553760323178
2.28643216080402,6.19654167319012,-0.040928726193783
2.29899497487437,-5.98814568524827,-0.0424011600628358
2.31155778894472,-1.57802096583655,-0.0437801153933661
2.32412060301508,27.0324543297765,-0.0443953319791228
2.33668341708543,85.1186641476595,-0.0440231228643216
2.34924623115578,169.489601070862,-0.0433309067610314
2.36180904522613,202.799932275375,-0.0433336391544147
2.37437185929648,144.409902912955,-0.0442649340341201
2.38693467336683,0.709343391812784,-0.04606905487377
2.39949748743719,-81.7315807361415,-0.0479672404647583
2.41206030150754,-67.7226421538427,-0.0494631407448766
2.42462311557789,-80.1538248096543,-0.0501647289668037
2.43718592964824,-134.628333797366,-0.0506444722972973
2.44974874371859,-1.33385436271916,-0.0511206868090452
2.46231155778894,44.7985783490221,-0.0526962664523541
2.4748743718593,-195.228596387737,-0.0561088325118346
2.48743718592965,15.6652461820825,-0.0564918127755055
2.5,-129.682,-0.0669627
