0,0,0
0.0125628140703518,49.6906866380727,7.66478561576411e-05
0.0251256281407035,60.2226577412657,0.000131727216120402
0.0376884422110553,74.0852304896026,0.000155879753150585
0.050251256281407,87.0498986470065,0.000200139449443722
0.0628140703517588,95.6819878979977,0.00024627589256973
0.0753768844221105,102.981260454835,0.000273835758319046
0.0879396984924623,110.397070460255,0.000284636407595532
0.100502512562814,119.920476236143,0.000298262458897541
0.113065326633166,129.569175403909,0.000326473613729806
0.125628140703518,138.540943221684,0.000363705865297865
0.138190954773869,145.727864575849,0.000396683741521033
0.150753768844221,151.584816769468,0.000417280921691707
0.163316582914573,157.1042659136,0.000427926313623812
0.175879396984925,164.019364224064,0.00042869976194311
0.188442211055276,172.751749720254,0.000420122595339866
0.201005025125628,179.74066470807,0.000423476217770467
0.21356783919598,187.523669735376,0.000432149604906872
0.226130653266332,193.788067326149,0.000441546511492622
0.238693467336683,200.093030242958,0.000446016959268821
0.251256281407035,206.969873086811,0.000454320055374459
0.263819095477387,212.051236832859,0.000457280768386913
0.276381909547739,217.885376845886,0.000437977106354883
0.28894472361809,225.039840476831,0.000406222268621037
0.301507537688442,231.81241119183,0.000360678918178696
0.314070351758794,237.219412857564,0.000313851107270864
0.326633165829146,246.034098125474,0.000253283961572569
0.339195979899498,250.935190283023,0.000222201796810616
0.351758793969849,256.449900511243,0.000194774774498383
0.364321608040201,265.306526809986,0.000160971598558802
0.376884422110553,275.385738960172,0.000118124218505347
0.389447236180905,267.794678318397,5.9679547007322e-05
0.402010050251256,251.968966264076,-3.65123929549507e-05
0.414572864321608,240.576242057108,-0.000175697817683472
0.42713567839196,233.419395439436,-0.000364305699745865
0.439698492462312,223.83134351363,-0.000621736698406521
0.452261306532663,241.190211473723,-0.000877328462688537
0.464824120603015,268.432897341415,-0.00100229388677891
0.477386934673367,299.893745580313,-0.000979209424019504
0.489949748743719,311.766356930676,-0.000857030188353651
0.50251256281407,327.592118718938,-0.000694708496799557
0.515075376884422,339.120943691289,-0.000560191785804224
0.527638190954774,327.134667467656,-0.000605683885332061
0.540201005025126,314.636552559051,-0.000761012054421126
0.552763819095477,304.330624206297,-0.000975655139110892
0.565326633165829,301.179189167464,-0.00125363257821727
0.577889447236181,299.446310349353,-0.00149700064079921
0.590452261306533,299.086141790261,-0.0017650667362378
0.603015075376884,302.200777372105,-0.00218336377528075
0.615577889447236,304.997876858886,-0.00258386573663433
0.628140703517588,305.241274767282,-0.00296314760026529
0.64070351758794,274.160579051718,-0.00319206845591731
0.653266331658292,263.762954516501,-0.00341586444846723
0.665829145728643,276.029472878281,-0.00363404470684205
0.678391959798995,272.153672752818,-0.0036536128295715
0.690954773869347,272.496810582064,-0.00362346975804339
0.703517587939699,295.222875086509,-0.00353235430929586
0.71608040201005,324.566104176181,-0.00352786027736732
0.728643216080402,358.618732921591,-0.00358501423156533
0.741206030150754,352.659865867782,-0.00362870946709179
0.753768844221106,349.436566040973,-0.00366295405591413
0.766331658291457,366.16498819112,-0.00367063126571324
0.778894472361809,361.863061458026,-0.00373163222082253
0.791457286432161,339.672512037909,-0.00383799088090422
0.804020100502513,329.423949126634,-0.00406076308027629
0.816582914572864,321.288234286313,-0.0043405395683117
0.829145728643216,309.83542464219,-0.0049056076600739
0.841708542713568,309.859483599315,-0.00543990565526753
0.85427135678392,330.084233723563,-0.00592004452051375
0.866834170854271,329.551547692496,-0.00640255659186876
0.879396984924623,315.711504755866,-0.00688659009874519
0.891959798994975,316.998711627235,-0.0071360111812468
0.904522613065327,320.735272970293,-0.00732076084039397
0.917085427135678,319.329522157273,-0.00721173543909771
0.92964824120603,315.764970241459,-0.00702631232106611
0.942211055276382,306.62205805346,-0.00664347685811295
0.954773869346734,316.670978302977,-0.00637711858756125
0.967336683417085,347.4268970755,-0.00623643320722854
0.979899497487437,353.970018121642,-0.00602913178087333
0.992462311557789,348.726059219566,-0.00578940086540355
1.00502512562814,371.109528268578,-0.00581697415561626
1.01758793969849,397.17281531681,-0.00590172702703351
1.03015075376884,394.325717097652,-0.0063663383110819
1.0427135678392,387.027809606474,-0.00684871423572407
1.05527638190955,361.846709299746,-0.00740246785229176
1.0678391959799,328.524258823249,-0.00803382270031643
1.08040201005025,280.761166278089,-0.00880282199111657
1.0929648241206,240.058868533719,-0.00948784647497384
1.10552763819095,205.97439712331,-0.0100941644244458
1.11809045226131,172.321802304783,-0.0104207809099167
1.13065326633166,138.885513950172,-0.0106073082223052
1.14321608040201,125.461750258789,-0.0106037485528284
1.15577889447236,116.659172057289,-0.0105562950110295
