0,0,0
0.0107691511627907,40.410287621273,3.10110017127562e-05
0.0215383023255814,50.8315165725898,7.0215195963554e-05
0.0323074534883721,52.8886882387379,6.22217146626583e-05
0.0430766046511628,60.5627873110628,4.27580114852222e-05
0.0538457558139535,65.7169449344689,4.94327838822647e-05
0.0646149069767442,69.2114100065984,6.93190991958109e-05
0.0753840581395349,71.1187508015908,7.28870814515284e-05
0.0861532093023256,71.8222699965493,5.05481536238571e-05
0.0969223604651163,73.2885598985796,1.24429589372041e-05
0.107691511627907,76.6733948702292,-2.08765437711173e-05
0.118460662790698,81.3505238752208,-3.99856118038688e-05
0.129229813953488,85.1789397438527,-4.47617883144022e-05
0.139998965116279,86.9667576123076,-4.59676593803967e-05
0.15076811627907,87.1212039436667,-5.41712052138303e-05
0.16153726744186,86.7923781637057,-7.6472979197272e-05
0.172306418604651,87.0220218787987,-0.000117335516450449
0.183075569767442,88.5441014092326,-0.000170611327151607
0.193844720930233,90.7959733506658,-0.000226887387219565
0.204613872093023,93.7550667584149,-0.000279387431448732
0.215383023255814,95.5603994877059,-0.000325022634089568
0.226152174418605,96.6811282650349,-0.00036131338771291
0.236921325581395,98.2653001273712,-0.000391296311254432
0.247690476744186,100.171143224998,-0.000422380251816665
0.258459627906977,101.891076795695,-0.000459475559098169
0.269228779069767,103.383505335904,-0.000497647006909122
0.279997930232558,104.651901275177,-0.000543377001138278
0.290767081395349,105.540206932697,-0.00059925516783713
0.30153623255814,105.701352001266,-0.000665661955658011
0.31230538372093,103.775672881777,-0.000741835422629137
0.323074534883721,103.400345598159,-0.000826823120626217
0.333843686046512,104.056002960252,-0.000914410086195528
0.344612837209302,105.54960884303,-0.00100161244253147
0.355381988372093,106.964268783107,-0.00106610515528831
0.366151139534884,110.509624865832,-0.00112982016758083
0.376920290697674,115.081210438752,-0.00119144122534846
0.387689441860465,117.901957955852,-0.00124417343993093
0.398458593023256,119.521235684035,-0.0012969728129586
0.409227744186047,120.501577210444,-0.00135069249427274
0.419996895348837,121.323822119275,-0.00140982963791175
0.430766046511628,120.545525402136,-0.00147963353032698
0.441535197674419,118.658794268052,-0.00155704578882786
0.452304348837209,117.117411689562,-0.00165066705270539
0.4630735,116.506255650841,-0.00174997994377556
0.473842651162791,117.266481394556,-0.00185768368751519
0.484611802325581,118.401426530201,-0.00198266065352019
0.495380953488372,119.694823028335,-0.00211440793711962
0.506150104651163,121.373855563701,-0.00225945407166736
0.516919255813953,123.35023572241,-0.00239477226590691
0.527688406976744,125.739561026381,-0.00251658066417593
0.538457558139535,126.673736745973,-0.00263212329911925
0.549226709302326,126.990915885972,-0.00274500919376453
0.559995860465116,127.317994810019,-0.00284045685462914
0.570765011627907,128.00524424817,-0.00293553222916971
0.581534162790698,130.160303389518,-0.00303190660803356
0.592303313953488,131.555052827948,-0.00313164419718246
0.603072465116279,131.840437812976,-0.00323628903126751
0.61384161627907,133.883389833578,-0.00335097002970479
0.624610767441861,137.139838253556,-0.00347258040782344
0.635379918604651,138.367934210924,-0.00360801620576239
0.646149069767442,138.938552937638,-0.00374793342342677
0.656918220930233,137.97015011901,-0.00390789434305539
0.667687372093023,136.806126243415,-0.00407043295613441
0.678456523255814,134.482718807502,-0.00425016061143141
0.689225674418605,132.385690551441,-0.00443090470383823
0.699994825581395,132.087674342792,-0.00461972631736335
0.710763976744186,131.893982051479,-0.00480724038111564
0.721533127906977,132.147779628956,-0.00498914580505427
0.732302279069768,132.944071875103,-0.00516680955911908
0.743071430232558,135.398092833401,-0.00533151182555388
0.753840581395349,138.018208591459,-0.00549069895908154
0.76460973255814,141.056088692092,-0.00563601434059464
0.77537888372093,143.457596131856,-0.00578106893286354
0.786148034883721,144.400905041915,-0.00592552594683304
0.796917186046512,145.363088096477,-0.00607181001440284
0.807686337209302,146.367745361975,-0.00622220566753355
0.818455488372093,146.625513318813,-0.00637884862343192
0.829224639534884,145.090017922546,-0.00655049120374467
0.839993790697675,143.672359233181,-0.00672654774102968
0.850762941860465,142.584200790677,-0.00691494678134468
0.861532093023256,141.849429807838,-0.0071066288914477
0.872301244186047,142.384099515189,-0.00731010446581681
0.883070395348837,142.960060101917,-0.0075148735580739
0.893839546511628,143.755166105961,-0.00772650781091016
0.904608697674419,144.592446683901,-0.00793958900301167
0.915377848837209,145.87872334195,-0.00816807450150584
0.926147,147.165,-0.00839656
