0,0,0
0.0129197115384615,45.2910140668803,4.19854278586133e-05
0.0258394230769231,51.8817577548177,7.69730228101391e-05
0.0387591346153846,59.6897784253207,5.44478404517331e-05
0.0516788461538462,67.7411868883765,5.51557115853304e-05
0.0645985576923077,72.4421686850145,7.66538830101513e-05
0.0775182692307692,75.0710921811492,7.30151587451817e-05
0.0904379807692308,76.7149954980513,3.55901936932689e-05
0.103357692307692,80.7236770600778,-9.71310948258062e-06
0.116277403846154,86.6382447804831,-3.50792905016542e-05
0.129197115384615,91.6193748689679,-4.46123219243491e-05
0.142116826923077,93.773040450414,-5.59496260511431e-05
0.155036538461538,94.7949376919286,-8.22394519748265e-05
0.16795625,95.8109321336761,-0.000126101485432734
0.180875961538462,97.693242492951,-0.000186847564606741
0.193795673076923,100.163481763483,-0.000258209406624236
0.206715384615385,103.565078856452,-0.000330750338925283
0.219635096153846,107.669504060366,-0.000392103383682837
0.232554807692308,110.432426569159,-0.00043482405894557
0.245474519230769,113.957612213156,-0.000472838254659979
0.258394230769231,116.202702561737,-0.000521717960119217
0.271313942307692,118.002461158594,-0.000581038360276555
0.284233653846154,118.213337951973,-0.00065462305076014
0.297153365384615,118.482271329941,-0.000739879505441689
0.310073076923077,118.488577993901,-0.00084453921295777
0.322992788461539,119.521163590092,-0.000963529924213673
0.3359125,121.597871766813,-0.00107934215479507
0.348832211538462,124.964190944951,-0.00118672192100346
0.361751923076923,129.543794004927,-0.00128786426225021
0.374671634615385,132.85828787127,-0.00137185552371339
0.387591346153846,135.697311037205,-0.00144279074473023
0.400511057692308,137.402112909554,-0.00152598106933931
0.413430769230769,138.749185469676,-0.00161966934702473
0.426350480769231,140.2316728993,-0.00172085621543711
0.439270192307692,141.795141932988,-0.00182717515001765
0.452189903846154,142.67906665312,-0.0019494032952471
0.465109615384615,144.144844671866,-0.00207922984358333
0.478029326923077,146.048512202614,-0.00221820601129617
0.490949038461538,146.029752429353,-0.00238723878366942
0.50386875,146.1862211105,-0.00255060990338098
0.516788461538462,146.588682845875,-0.00271309992899472
0.529708173076923,147.355290167956,-0.00287761973577083
0.542627884615385,148.91918839322,-0.00302576637757426
0.555547596153846,151.55383568795,-0.00316580149052359
0.568467307692308,155.361100238123,-0.00329817641901589
0.581387019230769,158.103744361607,-0.00342221833835942
0.594306730769231,161.534257091759,-0.00354835915192377
0.607226442307692,165.689313601286,-0.00367678877279388
0.620146153846154,167.442210744268,-0.00380757369104787
0.633065865384615,168.234394557203,-0.00395289529835055
0.645985576923077,167.908660442029,-0.00411592361044971
0.658905288461539,166.721204740798,-0.00429204728839792
0.671825,165.481335041734,-0.00447815360667741
0.684744711538462,164.329174501842,-0.00468139926644852
0.697664423076923,164.677132602625,-0.00489917894526927
0.710584134615385,165.864474155552,-0.00512079177753187
0.723503846153846,169.025864094231,-0.00533579099172095
0.736423557692308,171.088802472046,-0.00553905279729548
0.749343269230769,172.152246328978,-0.00573163459109925
0.762262980769231,175.556136347399,-0.00590283389731141
0.775182692307692,178.576719095738,-0.00606500336136498
0.788102403846154,179.431624909234,-0.0062069009046465
0.801022115384615,179.431532653814,-0.00635931056289159
0.813941826923077,178.796332372475,-0.00651952881021478
0.826861538461538,181.196095372794,-0.00667064632166681
0.83978125,183.317837167318,-0.00682834491552366
0.852700961538462,182.962835555874,-0.00701599700699428
0.865620673076923,183.443691095636,-0.0072160940318117
0.878540384615385,184.763562442562,-0.00742868301866116
0.891460096153846,190.914572832285,-0.00766011281720217
0.904379807692308,197.535630238491,-0.00789850427682378
0.917299519230769,188.90101866322,-0.00816681905173004
0.930219230769231,179.393231777254,-0.00844053827995804
0.943138942307692,167.990390922341,-0.00872598680308469
0.956058653846154,161.857508857768,-0.00900566823110444
0.968978365384615,159.747634317417,-0.00928094714518985
0.981898076923077,154.532554337712,-0.00957774038083936
0.994817788461538,149.494382962885,-0.00987846868906983
1.0077375,164.88651027756,-0.0101533212588374
1.02065721153846,179.948702812385,-0.0103995260487992
1.03357692307692,194.11494492134,-0.0105679367046328
1.04649663461538,202.879919089244,-0.0107068158366633
1.05941634615385,205.945973576424,-0.010814536028971
1.07233605769231,212.166429882806,-0.0109678408759669
1.08525576923077,219.747629627171,-0.0111408099963481
1.09817548076923,208.089121599033,-0.0113767167259698
1.11109519230769,194.246381041598,-0.0116265993851106
1.12401490384615,178.973951217399,-0.0119385022924232
1.13693461538462,169.318052567398,-0.0122685919484543
1.14985432692308,172.582300165612,-0.0126405180059818
1.16277403846154,172.774474016253,-0.0130424151534842
1.17569375,169.850684719846,-0.0134747115750642
1.18861346153846,175.764152514793,-0.0138880213658777
1.20153317307692,185.707361279586,-0.0142926733567554
1.21445288461538,194.400943661972,-0.0146766890549591
1.22737259615385,201.782423396889,-0.0150544490995832
1.24029230769231,192.034214426359,-0.0153820167005776
1.25321201923077,180.983530463082,-0.0157125435441905
1.26613173076923,165.980012270593,-0.0160520512861552
1.27905144230769,150.086231594462,-0.0163691714297445
1.29197115384615,133.03298467779,-0.0166571342573737
1.30489086538462,123.882576056419,-0.0168938185468899
1.31781057692308,119.543076191963,-0.017099286663326
1.33073028846154,142.717053633118,-0.0173518561002994
1.34365,172.36,-0.0176155
