0,0,0
0.0125628140703518,50.6489043650402,7.10619089656427e-05
0.0251256281407035,61.7540839165904,0.000114680714056752
0.0376884422110553,76.8997208157718,0.000130664540700176
0.050251256281407,90.8396315107584,0.000162294182132189
0.0628140703517588,100.083105471337,0.000193245307682247
0.0753768844221105,107.463684305518,0.000200024527993686
0.0879396984924623,115.875871472844,0.00018905175049157
0.100502512562814,126.898573680486,0.000178613817368311
0.113065326633166,139.057593317528,0.000187982007376083
0.125628140703518,148.192904658334,0.00020048865134372
0.138190954773869,154.334288732364,0.00020068074401739
0.150753768844221,160.461154928039,0.000185055239933593
0.163316582914573,167.776795654648,0.000156593005861572
0.175879396984925,176.549955964164,0.00012933855089078
0.188442211055276,186.100022163906,0.000103327515937754
0.201005025125628,193.324627447208,7.33769120967349e-05
0.21356783919598,200.164947517924,3.46498398174555e-05
0.226130653266332,207.078207818332,-3.19436795286684e-06
0.238693467336683,214.965902708084,-4.4610012473399e-05
0.251256281407035,223.911441778654,-8.93574932697058e-05
0.263819095477387,230.972867093041,-0.000136792727293031
0.276381909547739,237.427972331882,-0.000200212610098354
0.28894472361809,242.84510471455,-0.000281797803786615
0.301507537688442,246.905940039013,-0.000375435106181466
0.314070351758794,254.459503175113,-0.00049239758294074
0.326633165829146,263.777890982625,-0.000617744002056958
0.339195979899498,273.221049546098,-0.00073981942999732
0.351758793969849,280.684786329923,-0.000862200024313925
0.364321608040201,286.277751444153,-0.000984707840235419
0.376884422110553,290.838957871601,-0.0011095564284851
0.389447236180905,294.769827171371,-0.00125700707736815
0.402010050251256,297.4577135013,-0.00140599152086402
0.414572864321608,295.607738316997,-0.00156257081430527
0.42713567839196,287.99318345624,-0.00173678422187385
0.439698492462312,272.577971554331,-0.00195245386677581
0.452261306532663,267.841598201931,-0.00226969776858868
0.464824120603015,267.735264725284,-0.0026075556502476
0.477386934673367,272.285810204784,-0.00295358170148991
0.489949748743719,293.506002124265,-0.00333487412853742
0.50251256281407,315.489629243564,-0.00360637334393773
0.515075376884422,337.830436212245,-0.00376777359700076
0.527638190954774,360.0369155256,-0.00372904658529777
0.540201005025126,360.833528916329,-0.00380561809404585
0.552763819095477,355.304754736678,-0.00394371069028912
0.565326633165829,353.282051861494,-0.00414560456884929
0.577889447236181,346.875307107083,-0.00441133418324702
0.590452261306533,338.807283857996,-0.00473291184485153
0.603015075376884,330.417713546491,-0.00518563484460743
0.615577889447236,344.003079635345,-0.00563774856847067
0.628140703517588,367.436524449955,-0.00608747020248647
0.64070351758794,361.51263152797,-0.00651027059142172
0.653266331658292,352.36584711973,-0.00696966171436528
