0,0,0
0.0125628140703518,51.3010175642629,7.45453992305984e-05
0.0251256281407035,62.8795947270911,0.000120879753471929
0.0376884422110553,78.8746436949453,0.0001436972689329
0.050251256281407,93.2259117075299,0.000181443488769286
0.0628140703517588,103.043463827554,0.00021556357558768
0.0753768844221105,111.145189319927,0.000225067936910222
0.0879396984924623,119.977234958986,0.000217457871368497
0.100502512562814,131.568944927134,0.000214919423992335
0.113065326633166,144.061593789584,0.000234357014312715
0.125628140703518,153.986163968844,0.00025241026257408
0.138190954773869,160.854748611478,0.000266815447070881
0.150753768844221,167.242020929023,0.000263565611906632
0.163316582914573,176.322839901469,0.000248587938957828
0.175879396984925,184.869646511996,0.000229063993085938
0.188442211055276,194.009618516886,0.000205988318341396
0.201005025125628,202.297614634973,0.000184889172962044
0.21356783919598,210.827333195547,0.000167323287719381
0.226130653266332,219.970222685028,0.000156783755252258
0.238693467336683,229.048070853993,0.000132582643544419
0.251256281407035,236.887718299459,9.24660743586516e-05
0.263819095477387,243.414566953205,3.8241584854285e-05
0.276381909547739,250.330349117542,-3.67944439951102e-05
0.28894472361809,257.966572205882,-0.000121669022258531
0.301507537688442,256.627384869343,-0.000215731431276809
0.314070351758794,248.680853127363,-0.000337058254293902
0.326633165829146,239.984968229228,-0.000503395464260355
0.339195979899498,230.314230398778,-0.000759338506088992
0.351758793969849,234.772479590846,-0.00107732024566535
0.364321608040201,251.995979626091,-0.00136889766871285
0.376884422110553,275.677734443967,-0.00155524279887724
0.389447236180905,304.644696622757,-0.00161176293695547
0.402010050251256,321.929417234895,-0.00161661831201448
0.414572864321608,330.262562702588,-0.00165129390295976
0.42713567839196,331.007583705444,-0.00175856536415592
0.439698492462312,324.929590110527,-0.0020124697187125
0.452261306532663,299.468263518087,-0.00245029968426931
0.464824120603015,274.366246522368,-0.00292488530342183
0.477386934673367,254.27909440679,-0.00342126347415774
0.489949748743719,249.358389889903,-0.00406349541365637
0.50251256281407,250.669693693129,-0.00475795272384995
0.515075376884422,258.686001038339,-0.00542466459728911
0.527638190954774,279.780750635319,-0.0058867595055628
0.540201005025126,292.541527581873,-0.00621592475713502
0.552763819095477,301.644015670728,-0.00643772701992791
0.565326633165829,308.498738819082,-0.00647633514299256
0.577889447236181,324.214871902342,-0.00647486432275071
0.590452261306533,340.160162336359,-0.00642982350690582
0.603015075376884,344.213554424796,-0.00626908354866695
0.615577889447236,360.397874467818,-0.00637252357506654
0.628140703517588,381.630515329634,-0.00664186665852625
0.64070351758794,381.623609580058,-0.00719009528353627
0.653266331658292,380.716840052454,-0.00782433849463509
0.665829145728643,378.824644766504,-0.00855277483895592
0.678391959798995,366.682865116535,-0.00926848924630726
0.690954773869347,349.111946473692,-0.00998972583324258
0.703517587939699,319.066585236847,-0.0107357388058626
0.71608040201005,304.794192712703,-0.0113873878961647
0.728643216080402,301.739980169782,-0.0119719227332878
0.741206030150754,291.236199649783,-0.0121087331967307
0.753768844221106,285.960700049822,-0.0121426595594519
0.766331658291457,299.514539974519,-0.0119727357447117
0.778894472361809,319.13608762576,-0.0118310773385878
0.791457286432161,343.910622938922,-0.0117134232695914
0.804020100502513,363.419423498087,-0.0115700079496432
0.816582914572864,382.123563940733,-0.0114617526396516
0.829145728643216,403.335892175332,-0.0117137450009822
0.841708542713568,411.517526287817,-0.0120375083736887
0.85427135678392,396.739824798071,-0.0124877281516525
0.866834170854271,385.232763098113,-0.01306244266875
0.879396984924623,375.830195204084,-0.0137172633498451
0.891959798994975,361.861719317147,-0.0143354178577679
0.904522613065327,347.085485454637,-0.0149292922156724
0.917085427135678,332.889924781415,-0.0152812745969894
0.92964824120603,319.291332987052,-0.0155749297431368
0.942211055276382,307.24082140768,-0.0157173286982844
0.954773869346734,284.460161146582,-0.0157761732664335
0.967336683417085,250.08005204019,-0.0157446943109727
0.979899497487437,219.725576019198,-0.0157481790714801
0.992462311557789,191.32728665342,-0.0157686538440285
1.00502512562814,100.475918230327,-0.0157901902651626
1.01758793969849,0.933665017529234,-0.015827997829722
1.03015075376884,-44.7963479927872,-0.0163452998044087
1.0427135678392,-93.5615001713452,-0.0169670811519736
1.05527638190955,-154.461141171674,-0.0180065711158562
1.0678391959799,-202.231260887772,-0.019009464321608
1.08040201005025,-226.713017685578,-0.019947444377327
1.0929648241206,-198.853031658508,-0.0204972795866164
1.10552763819095,-122.091156447686,-0.0206844784899108
1.11809045226131,-66.6489863444584,-0.0204892771830852
1.13065326633166,-21.8466621161126,-0.0201032346203574
1.14321608040201,63.35752418242,-0.0195905787245271
1.15577889447236,157.988738548291,-0.0190483799466686
1.16834170854271,193.394988095672,-0.0189289933500336
1.18090452261307,223.258702563695,-0.0188309371917303
1.19346733668342,226.737511744271,-0.0187410263291661
1.20603015075377,221.320617427728,-0.0187979773455412
1.21859296482412,186.131869591234,-0.0193464409611008
1.23115577889447,144.862545281442,-0.0198360296362358
1.24371859296482,93.0159616808451,-0.0202232044179944
1.25628140703518,34.0908216959367,-0.0209345981009999
1.26884422110553,-31.9354487347152,-0.0219712446442966
1.28140703517588,-87.4970655861472,-0.022901228598391
1.29396984924623,-137.001416191071,-0.0237694729357415
1.30653266331658,-164.153340368509,-0.0246059845002792
1.31909547738693,-184.566302615643,-0.0254329290520981
1.33165829145729,-195.245179073296,-0.025852346077264
1.34422110552764,-201.361532306778,-0.0262000999044063
1.35678391959799,-131.563312415548,-0.025922469248987
1.36934673366834,-65.5762365120321,-0.0255818701234616
1.38190954773869,-16.1802863623129,-0.0249671491569818
1.39447236180905,44.4949602712107,-0.0243483583505382
1.4070351758794,127.934011686772,-0.0237213538188358
1.41959798994975,192.61655275298,-0.0235131933713
1.4321608040201,237.223214187851,-0.0237533393123946
1.44472361809045,244.862484781048,-0.0243951129615611
1.4572864321608,231.515990404403,-0.0252648838941461
1.46984924623116,198.358779099669,-0.0261844754371335
1.48241206030151,160.221742919637,-0.0271165903994342
1.49497487437186,67.8737577617463,-0.0279940834306846
1.50753768844221,-25.3334651594224,-0.0288532608968661
1.52010050251256,-112.514554494011,-0.0296140151937446
1.53266331658291,-179.587899694595,-0.0303672981201734
1.54522613065327,-204.905098292255,-0.031105065848192
1.55778894472362,-216.623109268145,-0.0316912625193637
1.57035175879397,-215.732988607345,-0.0321369340437259
1.58291457286432,-180.490213575666,-0.032234035327729
1.59547738693467,-131.831812536201,-0.0321950106538478
1.60804020100503,-39.0132679864369,-0.0318037788931215
1.62060301507538,46.8208303981586,-0.0314333224855114
1.63316582914573,76.1201674803234,-0.0313216844939304
1.64572864321608,116.543166105528,-0.0313160240383737
1.65829145728643,174.486633442212,-0.0314772848880768
1.67085427135678,195.520051850473,-0.0321946243653108
1.68341708542714,195.532689340622,-0.0332286582751434
1.69597989949749,148.616541351921,-0.0343642349688535
1.70854271356784,102.791492940271,-0.0355364708706398
1.72110552763819,89.040326685545,-0.036831218223037
1.73366834170854,43.7771457031992,-0.0377299250019436
1.74623115577889,-38.7229073044557,-0.0381606416418709
1.75879396984925,-88.5077930276387,-0.0384829713253769
1.7713567839196,-126.103075194327,-0.0387802952391018
1.78391959798995,-141.807793816117,-0.0391835423542185
1.7964824120603,-153.539366812333,-0.039627745760672
1.80904522613065,-159.649710903625,-0.0401298943597757
1.82160804020101,-129.101358848441,-0.0405954555848088
1.83417085427136,-81.385470665519,-0.0410216874503316
