0,0,0
0.0122769387755102,43.8508596197923,3.8289566130187e-05
0.0245538775510204,51.4081651335783,7.65319169547666e-05
0.0368308163265306,57.5374724571071,5.58951434485862e-05
0.0491077551020408,65.8049125412112,4.89169253661835e-05
0.061384693877551,70.5220116774612,6.97817238910913e-05
0.0736616326530612,73.42165823669,7.74326752842155e-05
0.0859385714285714,74.776070255813,5.16072528067937e-05
0.0982155102040816,77.3320565263572,8.2300936310523e-06
0.110492448979592,81.9317558711927,-2.55610653698522e-05
0.122769387755102,87.5225148125204,-4.1373874933416e-05
0.135046326530612,91.1811963263504,-4.85152372562183e-05
0.147323265306122,92.5540306057794,-5.97790337551229e-05
0.159600204081633,92.8772859840326,-8.55190953231125e-05
0.171877142857143,93.6911424559733,-0.00012960263407901
0.184154081632653,95.46854136222,-0.000190598299175907
0.196431020408163,98.0309240998972,-0.00025852273146933
0.208707959183673,101.617867932194,-0.000325041750877354
0.220984897959184,103.766181464133,-0.000380341320645684
0.233261836734694,106.627682820576,-0.000421081204320249
0.245538775510204,108.902088052728,-0.000459515258108932
0.257815714285714,111.559314356001,-0.000501583133588122
0.270092653061224,113.998398960422,-0.000548138796769153
0.282369591836735,115.880549539807,-0.000605172821252434
0.294646530612245,116.228802798502,-0.000672973637556246
0.306923469387755,115.967638074534,-0.000755002436979461
0.319200408163265,115.813554717007,-0.000852500689617252
0.331477346938776,116.134260486532,-0.000961211265265531
0.343754285714286,117.525315871227,-0.00107025405383544
0.356031224489796,121.720750937434,-0.00116167881943607
0.368308163265306,125.74411702875,-0.0012479717165098
0.380585102040816,129.59117643428,-0.00132685305906543
0.392862040816327,132.996413334514,-0.00139833511629386
0.405138979591837,133.945351838181,-0.00146933672054059
0.417415918367347,133.749163986615,-0.00154666433660938
0.429692857142857,133.546536649105,-0.00163362693471813
0.441969795918367,133.728309073084,-0.00173147237001712
0.454246734693878,133.756663917533,-0.00183700910105806
0.466523673469388,134.751354367834,-0.00194855279271129
0.478800612244898,136.625029030641,-0.00206796998844563
0.491077551020408,139.778920449185,-0.00220484654537996
0.503354489795918,141.739847673487,-0.00234663132875157
0.515631428571429,143.324108562147,-0.00248719901098306
0.527908367346939,145.007119335271,-0.00261954667095013
0.540185306122449,145.978765401386,-0.0027465668759887
0.552462244897959,146.525279833385,-0.00286988453003253
0.564739183673469,146.413553878195,-0.00298653805191682
0.57701612244898,147.5160867339,-0.0031018421763559
0.58929306122449,149.120901583796,-0.00321688851617649
0.60157,150.206416291214,-0.0033349311693631
0.61384693877551,152.579368522667,-0.00345633186544721
0.626123877551021,156.143080687945,-0.0035808384387982
0.638400816326531,157.18264436699,-0.00371199872723382
0.650677755102041,157.753022016604,-0.00384879174350153
0.662954693877551,157.767563127526,-0.00399854700960935
0.675231632653061,157.694212765661,-0.00416116163869941
0.687508571428572,157.568375341663,-0.0043314556269175
0.699785510204082,156.158240591125,-0.00452078659226663
0.712062448979592,155.667226158934,-0.00471176184518282
0.724339387755102,157.798084891911,-0.0049048712846412
0.736616326530612,159.45754782964,-0.00509488471598978
0.748893265306123,160.757534199082,-0.00528253719634574
0.761170204081633,162.869716106197,-0.00545295093208318
0.773447142857143,164.996343757888,-0.00562075503288119
0.785724081632653,166.046728178373,-0.0057927326472916
0.798001020408163,166.516123927873,-0.00596243463156083
0.810277959183674,165.943958478095,-0.0061280570043379
0.822554897959184,165.558572485728,-0.00629567898929489
0.834831836734694,165.302393284628,-0.00646468422847655
0.847108775510204,167.496420531372,-0.00664814627960944
0.859385714285714,170.144822797861,-0.00683538308022424
0.871662653061225,165.936219518931,-0.00704666604009832
0.883939591836735,161.851726995132,-0.00725868644995176
0.896216530612245,158.231744958263,-0.00747346692075756
0.908493469387755,156.418285712468,-0.00770738384700102
0.920770408163265,157.412619905115,-0.00797104366620899
0.933047346938776,155.47534692432,-0.00826101106830036
0.945324285714286,151.254588744205,-0.00857146995256857
0.957601224489796,156.68403408041,-0.00886521417300565
0.969878163265306,165.825779621854,-0.00915252849278147
0.982155102040816,172.834647358812,-0.0093728973246763
0.994432040816327,179.506157777067,-0.00958257527280482
1.00670897959184,184.26192495074,-0.00972453591383536
1.01898591836735,189.128094954279,-0.00986960299222166
1.03126285714286,194.63857838207,-0.0100327993096169
1.04353979591837,197.29297296581,-0.010199817399947
1.05581673469388,192.304602950791,-0.0103770623818359
1.06809367346939,186.833646860384,-0.010586269888931
1.0803706122449,180.609339575278,-0.010845373171677
1.09264755102041,174.633434015947,-0.0111374701745759
1.10492448979592,168.902787207138,-0.0114621434349643
1.11720142857143,162.389147821291,-0.0117999447876448
1.12947836734694,155.375334278885,-0.0121461323405038
1.14175530612245,152.440278165102,-0.0125204151674729
1.15403224489796,151.1589088587,-0.0129060889106607
1.16630918367347,153.017033169812,-0.0133531148356349
1.17858612244898,155.605797419738,-0.0138144189722596
1.19086306122449,160.713969182889,-0.0141627150493858
1.20314,166.081,-0.0144994
