0,0,0
0.0125628140703518,50.333762357245,7.4433138054638e-05
0.0251256281407035,61.3658218590272,0.000124796964366987
0.0376884422110553,76.0551615031847,0.000146434413973283
0.050251256281407,89.8156357290503,0.000186418019562581
0.0628140703517588,98.967257503617,0.000228168860632205
0.0753768844221105,106.304595279862,0.00024951500531011
0.0879396984924623,114.251450716977,0.000253678435695418
0.100502512562814,125.226316906606,0.000263061481816167
0.113065326633166,136.299017378835,0.000288746170618991
0.125628140703518,145.881284265899,0.000317822219268223
0.138190954773869,152.595457398517,0.000340718974071099
0.150753768844221,158.025294738162,0.000350630625648184
0.163316582914573,164.580634644798,0.000346743301489218
0.175879396984925,173.396482256907,0.000334469208151356
0.188442211055276,180.972502156117,0.000319245287632538
0.201005025125628,189.478656978329,0.000313201113159927
0.21356783919598,197.986355474609,0.000316143740285599
0.226130653266332,206.100072843287,0.000318986904335953
0.238693467336683,213.247242056595,0.000317874767139119
0.251256281407035,220.255538316969,0.000310297811438033
0.263819095477387,226.176346398911,0.000283845862074218
0.276381909547739,231.227463632165,0.000235663942067009
0.28894472361809,237.245696049693,0.000180667974905511
0.301507537688442,244.633742261104,0.000126091073455659
0.314070351758794,251.233625969129,5.3989961561977e-05
0.326633165829146,259.31295945992,-1.25326320636141e-05
0.339195979899498,267.805893757581,-7.96850292172068e-05
0.351758793969849,274.832674978217,-0.000146687453121843
0.364321608040201,282.001345309947,-0.000216621391048923
0.376884422110553,289.674381420055,-0.000292751310406041
0.389447236180905,288.021091302301,-0.000376431419972308
0.402010050251256,277.088269361951,-0.000492353932504884
0.414572864321608,265.347861552157,-0.000652069431428689
0.42713567839196,254.401874675678,-0.000860557873377947
0.439698492462312,243.801469249145,-0.00113047107521611
0.452261306532663,261.557051020737,-0.00141029175686156
0.464824120603015,284.342179504481,-0.0016164624710329
0.477386934673367,307.886898927758,-0.0017324256657653
0.489949748743719,333.177411810519,-0.00173601804823054
0.50251256281407,352.613572773995,-0.00169717742509823
0.515075376884422,362.104144049974,-0.00165842174419744
0.527638190954774,345.80853498135,-0.00170140194025079
0.540201005025126,330.4349777727,-0.00185716682821561
0.552763819095477,317.977765359531,-0.00206583998903316
0.565326633165829,313.371664652861,-0.00231566161584948
0.577889447236181,308.585689441504,-0.00264677892516771
0.590452261306533,311.864507778413,-0.0030144018391358
0.603015075376884,347.504476391631,-0.0034111794731475
0.615577889447236,358.962348564377,-0.00374069993616238
0.628140703517588,356.712305684217,-0.00402999958690589
0.64070351758794,348.683708658,-0.00427477572430303
0.653266331658292,335.06714988074,-0.00453936361579627
0.665829145728643,315.299985744576,-0.00482575807761725
0.678391959798995,284.423715047217,-0.00500944711484544
0.690954773869347,263.810641858903,-0.00517243245870553
0.703517587939699,282.869767583205,-0.00532078342393081
0.71608040201005,299.487271421359,-0.00543001122443057
0.728643216080402,314.375043295588,-0.00551152278068314
0.741206030150754,345.503561709485,-0.00581345190200458
0.753768844221106,376.264210891701,-0.00616085828106292
0.766331658291457,401.270221243648,-0.00659168855815193
0.778894472361809,396.967314312447,-0.00681076115074068
0.791457286432161,367.797796709552,-0.00685017183885387
0.804020100502513,367.531190353186,-0.0067993658442723
0.816582914572864,370.111324262342,-0.00675451515999497
0.829145728643216,345.523683675733,-0.00692438932838461
0.841708542713568,329.392821518025,-0.00711577178337083
0.85427135678392,328.121309346076,-0.00734494630785723
0.866834170854271,340.420328846768,-0.00778276985283739
0.879396984924623,361.407631562611,-0.00835417709419318
0.891959798994975,362.684021298975,-0.00886717983994728
0.904522613065327,359.561616191116,-0.00936414847684008
0.917085427135678,345.652926231451,-0.00978666956372132
0.92964824120603,327.213227871087,-0.0101447947624414
0.942211055276382,297.065365556815,-0.0103365204425838
0.954773869346734,263.288341573817,-0.0104961464312317
0.967336683417085,225.589391175777,-0.0106210832438441
0.979899497487437,206.444064519248,-0.0106874006629986
0.992462311557789,196.334129297273,-0.0107251711431329
1.00502512562814,192.657960819278,-0.010751389663438
1.01758793969849,188.583823886491,-0.0107792062574935
1.03015075376884,139.329621540559,-0.010915153267642
1.0427135678392,94.6683051340652,-0.0111533525505067
1.05527638190955,68.369350386289,-0.0118003565014601
1.0678391959799,22.6724383859309,-0.0126317751424364
1.08040201005025,-57.43141493332,-0.0137902975776596
1.0929648241206,-122.827570322352,-0.0146584105899549
1.10552763819095,-174.438735009816,-0.0152543334054091
1.11809045226131,-185.043235516639,-0.0157021580865702
1.13065326633166,-175.109446399379,-0.0160758074492635
1.14321608040201,-134.982114035243,-0.0160612836510025
1.15577889447236,-87.8461987106561,-0.0159566563567947
1.16834170854271,-16.4565103208357,-0.0155190710668728
1.18090452261307,58.6769101501507,-0.0151078725721382
1.19346733668342,159.389751827541,-0.0151141029544903
1.20603015075377,240.397727032516,-0.0151227362649783
1.21859296482412,255.458090737512,-0.0151394116178417
1.23115577889447,252.198825568303,-0.0152738532174316
1.24371859296482,217.072275189434,-0.0156131510724772
1.25628140703518,175.77417828048,-0.0161240433327045
1.26884422110553,128.304534841442,-0.0168065299981134
1.28140703517588,37.8152806867085,-0.0175289198175176
1.29396984924623,-77.4898070386068,-0.0182743277445247
1.30653266331658,-104.192574874372,-0.0192769640424344
1.31909547738693,-104.182911171241,-0.0203571513035262
1.33165829145729,-126.693197424865,-0.021197055285413
1.34422110552764,-148.704974473007,-0.0219783290790139
1.35678391959799,-111.022934723941,-0.0220537597656376
1.36934673366834,-72.6659688808848,-0.0220529870964263
1.38190954773869,-31.3708344102485,-0.0217204769059892
1.39447236180905,2.69055560177128,-0.0213897353898204
1.4070351758794,22.2051756239659,-0.0210625506066709
1.41959798994975,43.0714360063911,-0.0208517251078516
1.4321608040201,65.3844137510246,-0.0207654438308887
1.44472361809045,88.4811400636794,-0.0210650177030671
1.4572864321608,112.022787234135,-0.0215836350426885
1.46984924623116,140.323201899642,-0.0223483026635566
1.48241206030151,169.813903344338,-0.0231745136140974
1.49497487437186,172.088934936348,-0.0241920217695543
1.50753768844221,170.378735047442,-0.0251851248121361
1.52010050251256,150.172486796102,-0.0259902244003886
1.53266331658291,107.846604292266,-0.0266824394002155
1.54522613065327,19.7528993076339,-0.0271410844528676
1.55778894472362,-54.0794014530863,-0.0276990911850273
1.57035175879397,-114.64738955814,-0.0283495126866086
1.58291457286432,-154.643858194717,-0.0286011886256147
1.59547738693467,-186.57490379706,-0.0286965294115408
1.60804020100503,-178.827398110121,-0.0284257414567238
1.62060301507538,-157.069794991647,-0.0281519075619414
1.63316582914573,-74.5282532731311,-0.0280071263713697
1.64572864321608,5.57029147735996,-0.0279194448509
1.65829145728643,81.8466460144576,-0.0279210986030926
1.67085427135678,141.718972088255,-0.0285911196577581
1.68341708542714,192.216772159057,-0.0296430972952595
1.69597989949749,214.209394936879,-0.0309489471789561
1.70854271356784,219.452620879852,-0.0322879936881058
1.72110552763819,158.913406911358,-0.0336457237610648
1.73366834170854,94.2025303824607,-0.0345332591908392
1.74623115577889,24.5462834037856,-0.0348633941452924
1.75879396984925,-23.4573205710674,-0.034937992577124
1.7713567839196,-62.8635840678765,-0.0349187707266606
1.78391959798995,-81.0598980144627,-0.0347388899742615
1.7964824120603,-85.7161458768977,-0.0346059681621531
1.80904522613065,-71.2158316548944,-0.0345394841243882
1.82160804020101,-38.0892933009361,-0.0347169649065238
1.83417085427136,-4.8401240693095,-0.0349741021730877
1.84673366834171,-7.47084557808798,-0.0352631399545878
1.85929648241206,8.13981315529237,-0.0358066614274568
1.87185929648241,40.4080000708989,-0.0365825704282772
1.88442211055276,77.6639071266346,-0.0379927853890281
1.89698492462312,112.419606605186,-0.0394304196555963
1.90954773869347,141.90557277174,-0.0408286595757704
1.92211055276382,194.084229466837,-0.0423107846618987
1.93467336683417,234.513398659966,-0.0433590847571189
1.94723618090452,226.150738883693,-0.0431372209691993
1.95979899497487,180.436248125963,-0.0422707119740033
1.97236180904523,120.938459260297,-0.041175527310075
1.98492462311558,57.6404450963534,-0.0400413371388616
1.99748743718593,-19.7776263104965,-0.0394633336108801
2.01005025125628,-81.660669166603,-0.0395877955276101
2.02261306532663,-105.822516931391,-0.0407879616289151
2.03517587939698,-27.2969685558488,-0.0419057852301279
2.04773869346734,51.9692062626827,-0.0433038674107104
2.06030150753769,128.611160322199,-0.0449760889039314
2.07286432160804,243.314825707951,-0.0466493079402897
2.08542713567839,289.214551063701,-0.0476648120825685
2.09798994974874,274.422659340659,-0.0482420785327738
2.1105527638191,216.681901300897,-0.0483257955140187
2.12311557788945,200.744738853144,-0.0473444871028037
2.1356783919598,122.968423038909,-0.0453828985793558
2.14824120603015,90.1957135756655,-0.0434254204882296
2.1608040201005,97.6231242792209,-0.0421274489863109
2.17336683417085,110.766316289725,-0.0421324003906916
2.18592964824121,103.583354292295,-0.043940792891541
2.19849246231156,96.2723199539363,-0.0467467497592127
2.21105527638191,135.381456337241,-0.049314099692909
2.22361809045226,147.007502688497,-0.0507009222388382
2.23618090452261,215.385752192848,-0.0508742606257335
2.24874371859296,294.304135026128,-0.049771502359339
2.26130653266332,303.76653248853,-0.0479222939642879
2.27386934673367,287.570682550966,-0.0457743463537198
2.28643216080402,208.135469432592,-0.0440361207393753
2.29899497487437,103.10061290737,-0.0436409677940653
2.31155778894472,83.847880625946,-0.045737333456946
2.32412060301508,127.722354657264,-0.0487132983647519
2.33668341708543,230.376872548144,-0.0515406552486297
2.34924623115578,293.267417198351,-0.0511412258314042
2.36180904522613,284.878311109212,-0.0488141437623826
2.37437185929648,251.139714450553,-0.0458429370382336
2.38693467336683,241.839991875544,-0.0448744963776969
2.39949748743719,241.504966711831,-0.0456538462443106
2.41206030150754,178.944218175928,-0.0492382022733695
2.42462311557789,152.481793376869,-0.0511718212606147
2.43718592964824,315.713911140862,-0.0488105801621938
