0.628140703517588,272.01743338664,-0.00462507421470015
0.64070351758794,253.666296299114,-0.00490521247658871
0.653266331658292,240.563924975038,-0.00518334817167716
0.665829145728643,233.218566259637,-0.00545928738804327
0.678391959798995,230.667853583961,-0.00552836207626881
0.690954773869347,236.6598469019,-0.00557679747969391
0.703517587939699,268.294001260466,-0.00566443698060178
0.71608040201005,296.656795746251,-0.00570034245887894
0.728643216080402,322.689855087444,-0.00569940498028771
0.741206030150754,330.149519849127,-0.0057581266238005
0.753768844221106,335.797850962277,-0.00580221956431944
0.766331658291457,340.816731710041,-0.00578289578353218
0.778894472361809,334.699713297947,-0.00595094329545426
0.791457286432161,319.122524868004,-0.00627816648417162
0.804020100502513,305.131733017323,-0.0067407366045905
0.816582914572864,291.547573571497,-0.00724579548778549
0.829145728643216,278.657363560211,-0.00787842783386115
0.841708542713568,268.853120185986,-0.00852405893780508
0.85427135678392,264.503071053199,-0.00919266428568918
0.866834170854271,260.506500336572,-0.00965765545325256
0.879396984924623,256.736919758629,-0.0099918934859246
0.891959798994975,266.843925482277,-0.0100065457973109
0.904522613065327,278.459504413635,-0.0099636159582673
0.917085427135678,274.980063282287,-0.00994490633674229
0.92964824120603,274.820558837597,-0.00986105945548131
0.942211055276382,283.233013606686,-0.00960903047123088
0.954773869346734,301.561329433805,-0.00941450872865185
0.967336683417085,330.619096797692,-0.00928221266258394
0.979899497487437,333.455012252307,-0.00921310816578622
0.992462311557789,323.558088196271,-0.00917468830990278
1.00502512562814,313.999615062661,-0.00933527788933761
1.01758793969849,301.680635962175,-0.00954493446648969
1.03015075376884,203.234997692635,-0.010232030895638
1.0427135678392,106.601736815246,-0.0110269860745285
1.05527638190955,17.2505436198315,-0.0122553138606452
1.0678391959799,-77.1031932160797,-0.0135552431323283
1.08040201005025,-180.330144032337,-0.0149821748548442
1.0929648241206,-261.030353743761,-0.0161672591410149
1.10552763819095,-320.684260108632,-0.0171263899932105
1.11809045226131,-312.784605748606,-0.0174688891536188
1.13065326633166,-271.171564135564,-0.0175036511230541
1.14321608040201,-200.207642304967,-0.0169082685153155
1.15577889447236,-122.430738066673,-0.0161666155440727
1.16834170854271,-4.13619570263702,-0.0151086808901221
1.18090452261307,113.728564975668,-0.0140893903670424
1.19346733668342,208.715996795167,-0.0135908489628836
1.20603015075377,288.939825587605,-0.0131502454817837
1.21859296482412,319.753303991146,-0.0129035467727026
1.23115577889447,327.324370988904,-0.0128958204306515
1.24371859296482,294.464894425198,-0.013303790314199
1.25628140703518,239.214606058461,-0.0140142290466417
1.26884422110553,161.502099865524,-0.015028101224432
1.28140703517588,77.2813889687334,-0.016283531243247
1.29396984924623,-10.6935754437724,-0.0176783037405457
1.30653266331658,-85.29245776209,-0.0190684753115728
1.31909547738693,-155.858627645281,-0.0204572597639759
1.33165829145729,-196.669096820716,-0.0214117038754508
1.34422110552764,-232.91079717646,-0.0222929140778841
1.35678391959799,-237.657765422401,-0.0225769897022586
1.36934673366834,-233.054550348308,-0.0227108875277676
1.38190954773869,-187.747004033041,-0.0221910134794142
1.39447236180905,-141.382778101259,-0.0215056861555087
1.4070351758794,-92.8936118398443,-0.0204876389301345
1.41959798994975,-22.04225125194,-0.0195888785341394
1.4321608040201,72.89740382691,-0.0188186125172298
1.44472361809045,150.23042834849,-0.0184777976808784
1.4572864321608,217.60286579524,-0.0183799359674671
1.46984924623116,268.302569702053,-0.0188489350629724
1.48241206030151,314.790441481637,-0.0194611333861834
1.49497487437186,301.381636375595,-0.0206041060577758
1.50753768844221,275.965884217317,-0.0217423630241479
1.52010050251256,190.603159110627,-0.0227421031797903
1.53266331658291,96.8109891157673,-0.0237601116261625
1.54522613065327,-14.4225785464097,-0.0248159190649416
1.55778894472362,-119.469076736271,-0.0257811329055637
1.57035175879397,-218.761076798557,-0.0266620870343306
1.58291457286432,-272.299930608072,-0.0271164708025882
1.59547738693467,-308.041304440726,-0.0274049233055303
1.60804020100503,-283.603316215936,-0.0272522572137119
1.62060301507538,-243.568641433847,-0.0270059775685548
1.63316582914573,-142.607889046403,-0.0264256197180132
1.64572864321608,-47.4393128339243,-0.0259597845727274
1.65829145728643,38.6367304159311,-0.0256737266719611
1.67085427135678,120.545720762164,-0.0256646434058163
1.68341708542714,200.073335954832,-0.0258138447903131
1.69597989949749,237.133155591235,-0.0263591294835172
1.70854271356784,257.350561545524,-0.0269944379402825
1.72110552763819,219.355495560088,-0.0278465600104194
1.73366834170854,185.945053414351,-0.0285611753368154
1.74623115577889,157.952133844645,-0.0291133027657047
1.75879396984925,85.0828814424771,-0.029638923829412
1.7713567839196,1.09480588115025,-0.0301208876901237
1.78391959798995,-48.2579990133028,-0.0301882056374127
1.7964824120603,-100.305564507319,-0.0304023607013328
1.80904522613065,-156.178224910786,-0.0308249446354963
1.82160804020101,-194.868839561221,-0.0313494457977693
1.83417085427136,-220.326850063062,-0.0318887413055892
1.84673366834171,-194.173976008997,-0.0323217983894274
1.85929648241206,-146.156101780746,-0.032764965489956
1.87185929648241,-78.1717090231483,-0.0332173647804675
1.88442211055276,26.1904388564863,-0.0338169946137966
1.89698492462312,131.962781060883,-0.0344896984070815
1.90954773869347,235.170477681139,-0.0352754850681247
1.92211055276382,308.248675679905,-0.0355389695926441
1.93467336683417,346.4972680067,-0.0355263480737018
1.94723618090452,308.85572168413,-0.0351128716484631
1.95979899497487,230.496588378994,-0.0344571637221288
1.97236180904523,129.209192259781,-0.0338411892708396
1.98492462311558,0.848741577333794,-0.0335748249465094
1.99748743718593,-114.411764111652,-0.0339682800702247
2.01005025125628,-186.623628516886,-0.0347760617705847
2.02261306532663,-181.848355503776,-0.036043361958676
2.03517587939698,-141.715206769225,-0.0376011383784339
2.04773869346734,-60.6630409446084,-0.0391682156766491
2.06030150753769,54.3401979273171,-0.0406710185368346
2.07286432160804,157.754240509424,-0.0418724253356731
2.08542713567839,213.847128974212,-0.0422574496623838
2.09798994974874,252.909371307085,-0.0419426520183334
2.1105527638191,278.966590910942,-0.0409256971327041
2.12311557788945,256.741759589223,-0.0391573538587016
2.1356783919598,206.828744919006,-0.0373862060486678
2.14824120603015,161.500876747373,-0.0361176860210142
2.1608040201005,103.837735410475,-0.0358698652106687
2.17336683417085,20.0785255643458,-0.0370774147639078
2.18592964824121,-56.4479174468039,-0.0397909313847322
2.19849246231156,-62.0265212842994,-0.0429745854386356
2.21105527638191,-61.2666813233427,-0.0455226071571379
2.22361809045226,30.395745092885,-0.046730438344021
2.23618090452261,167.17038247215,-0.0467504445583673
2.24874371859296,291.897364327411,-0.0453656652709274
2.26130653266332,363.549188755784,-0.0426473553557678
2.27386934673367,346.730140417302,-0.0395751987459674
2.28643216080402,233.044626554048,-0.0378502918503742
2.29899497487437,95.9003934101067,-0.0386441800915709
2.31155778894472,-3.41008435671965,-0.041949466714141
2.32412060301508,-37.1908607762569,-0.0465744709097976
2.33668341708543,52.7885449527978,-0.0494837832762033
2.34924623115578,147.807248050068,-0.0492691270873796
2.36180904522613,242.61931164305,-0.046507017473369
2.37437185929648,290.573722214521,-0.0424786190608213
2.38693467336683,280.123980633709,-0.0400605351794903
2.39949748743719,192.545055721671,-0.0412157971947433
2.41206030150754,36.2139108153972,-0.0472016300370162
2.42462311557789,41.3910167858229,-0.0500991418471144
2.43718592964824,233.125803969339,-0.0470830185295163
2.44974874371859,304.250733554134,-0.0427139241320237
2.46231155778894,152.266804820874,-0.0433781127218076
2.4748743718593,138.171683912316,-0.0484062389017552
2.48743718592965,250.346662334927,-0.0448999088886294
2.5,199.696,-0.0474653
