0,0,0
0.0125628140703518,51.6749978259673,8.11679707503601e-05
0.0251256281407035,63.6998496891068,0.000135884236151174
0.0376884422110553,80.2509594457241,0.000169815956920316
0.050251256281407,94.998850290498,0.000220980266429762
0.0628140703517588,104.880138796281,0.000269948046007489
0.0753768844221105,113.124767250129,0.000299766431524796
0.0879396984924623,122.885573062305,0.000316830132568158
0.100502512562814,135.835595663077,0.000339644696369355
0.113065326633166,148.182129633318,0.000380391371989874
0.125628140703518,157.313652062149,0.000422771014353791
0.138190954773869,164.996908538127,0.000454580911436827
0.150753768844221,172.393070290176,0.000473840581602354
0.163316582914573,181.59024127448,0.000478893654488512
0.175879396984925,189.931229704774,0.000479757074561474
0.188442211055276,199.354448829208,0.000469513227339403
0.201005025125628,207.868680523673,0.000464003149929501
0.21356783919598,215.113621289331,0.000459424333265726
0.226130653266332,224.37302995638,0.00045372671215414
0.238693467336683,232.590659727207,0.000438297320890165
0.251256281407035,236.6415562092,0.000397637157066566
0.263819095477387,233.860189018069,0.000321102570106521
0.276381909547739,227.11056075837,0.00020759972581411
0.28894472361809,220.14318520978,4.6616318103512e-05
0.301507537688442,216.208677383862,-0.000188100611897301
0.314070351758794,230.192675618381,-0.000451930182933639
0.326633165829146,233.837801259402,-0.00054256525116112
0.339195979899498,257.906029152259,-0.000597856432465983
0.351758793969849,276.250191536177,-0.000669117418352965
0.364321608040201,282.816381495658,-0.000744940449744432
0.376884422110553,282.679137641493,-0.000815040451667556
0.389447236180905,291.00400708369,-0.000963823138067479
0.402010050251256,291.165583936149,-0.00120272014383169
0.414572864321608,291.092546892201,-0.00149552544912643
0.42713567839196,289.293477366519,-0.00183406029764046
0.439698492462312,277.576123522405,-0.00222361552786601
0.452261306532663,247.642470023393,-0.00281564590672595
0.464824120603015,215.8509476538,-0.00345589462133556
0.477386934673367,187.804708999288,-0.00407782410870738
0.489949748743719,188.738483809566,-0.00431478963663181
0.50251256281407,204.026750323834,-0.00433099352608987
0.515075376884422,232.161773606868,-0.0042246579664354
0.527638190954774,280.40640326538,-0.00408767886741483
0.540201005025126,329.655268840064,-0.0039651676359357
0.552763819095477,372.175973766809,-0.00393580427947521
0.565326633165829,393.273441119349,-0.00417288238628589
0.577889447236181,385.197279599929,-0.00454288392220712
0.590452261306533,364.499728592299,-0.00497564760952811
0.603015075376884,335.439582151071,-0.005467507399754
0.615577889447236,293.590401361647,-0.00605518774635641
0.628140703517588,246.316403537375,-0.00668559402969832
0.64070351758794,220.449684104006,-0.00718307820658415
0.653266331658292,191.012432788665,-0.00767555484606224
0.665829145728643,157.636348275392,-0.00816250741931336
0.678391959798995,99.2202363536299,-0.00874100476703975
0.690954773869347,37.5767406686422,-0.00930995751249733
0.703517587939699,-21.7429029160769,-0.0097999860819857
0.71608040201005,-76.5587666353109,-0.0103696255771841
0.728643216080402,-128.156689890468,-0.0109961468976219
0.741206030150754,-170.20018262372,-0.0113732467490353
0.753768844221106,-190.241804073592,-0.011656025797263
0.766331658291457,-142.286317378687,-0.0117088691464827
0.778894472361809,-80.7668741600653,-0.0116103047196915
0.791457286432161,-7.67276407475489,-0.0113825379790113
0.804020100502513,76.6021065560973,-0.0110981296804613
0.816582914572864,163.073064972784,-0.0108370426067696
0.829145728643216,248.430694455359,-0.0108914412575452
0.841708542713568,295.236233424778,-0.0110193918491836
0.85427135678392,273.265738636319,-0.0112785573944188
0.866834170854271,233.222396741967,-0.0117133878760495
0.879396984924623,181.592757535254,-0.0122608351561575
0.891959798994975,112.130196788756,-0.0131430842664053
0.904522613065327,38.1216888393324,-0.0140796862239956
0.917085427135678,-53.0448616954703,-0.0149023179837198
0.92964824120603,-123.463515525579,-0.0156765926225146
0.942211055276382,-139.88560381865,-0.0163250174710095
0.954773869346734,-148.866345020944,-0.0169082056739785
0.967336683417085,-149.805445099811,-0.0174208945862927
0.979899497487437,-132.377779662252,-0.0176908673532365
0.992462311557789,-106.005720496565,-0.0178426402789276
1.00502512562814,-58.8026326016989,-0.0175628449654385
1.01758793969849,-8.48082450400088,-0.0172073948162436
1.03015075376884,29.7695295240637,-0.0167730149272197
1.0427135678392,66.5502110918224,-0.0163905293787117
1.05527638190955,97.4258011633925,-0.0162165534384041
1.0678391959799,132.871408291457,-0.0161846782663317
1.08040201005025,176.423039504517,-0.0164048529740672
1.0929648241206,199.428668501579,-0.016826084486707
1.10552763819095,203.238560610447,-0.0174351595265666
1.11809045226131,190.73099726628,-0.0181766755917846
1.13065326633166,170.021503036868,-0.0189847628291738
1.14321608040201,121.816480499715,-0.0198655285028999
1.15577889447236,67.2291433858802,-0.0207631644341622
1.16834170854271,-25.9032269291274,-0.0214733680835744
1.18090452261307,-117.58793701413,-0.0221598010329425
1.19346733668342,-176.161789180947,-0.0227027937744277
1.20603015075377,-223.100486961054,-0.023178005656966
1.21859296482412,-230.923425812374,-0.0234253477880225
1.23115577889447,-219.866338919191,-0.0235528632985594
1.24371859296482,-175.854112973064,-0.0234712210995198
1.25628140703518,-105.706830200489,-0.0233221904368258
1.26884422110553,-9.4244906014701,-0.0231057713104773
1.28140703517588,76.995223175366,-0.0229085383913169
1.29396984924623,157.725687865554,-0.022722373022897
1.30653266331658,194.805051952795,-0.0228253271346042
1.31909547738693,218.665267953706,-0.0230158371880781
1.33165829145729,224.21407158385,-0.0233795306274634
1.34422110552764,224.599119154988,-0.0237814747882207
1.35678391959799,156.585902150771,-0.0246080209435377
1.36934673366834,89.9679464870466,-0.0253889433947947
1.38190954773869,29.553529916851,-0.0259670160834201
1.39447236180905,-22.4412860419443,-0.0265824855821385
1.4070351758794,-57.1971403783373,-0.0272745242916481
1.41959798994975,-93.1779521802216,-0.0277835819869572
1.4321608040201,-130.469887329288,-0.0280967874289693
1.44472361809045,-139.30805680027,-0.0284551738795932
1.4572864321608,-131.657003267967,-0.0288397431467533
1.46984924623116,-125.109406130653,-0.0292950537395674
1.48241206030151,-118.840561909548,-0.0297682348625737
1.49497487437186,-104.446488970364,-0.0298773192232423
1.50753768844221,-85.8235826754274,-0.0299678343397531
1.52010050251256,-43.355435629946,-0.0300200784701333
1.53266331658291,4.7518184650691,-0.0301579483396728
1.54522613065327,64.5269711992375,-0.0304729867638501
1.55778894472362,117.732547844802,-0.0307527026366894
1.57035175879397,164.827862843879,-0.03099956554797
1.58291457286432,189.249827937551,-0.0313264260299718
1.59547738693467,204.852104681914,-0.0316844047033923
1.60804020100503,167.867792579107,-0.032088848889769
1.62060301507538,119.278914273803,-0.032481833728607
1.63316582914573,28.1905826245744,-0.0327936951094517
1.64572864321608,-55.1326928417647,-0.033122308057781
1.65829145728643,-126.266416891363,-0.0334772175438757
1.67085427135678,-188.659970014532,-0.0338362919187073
1.68341708542714,-246.07587548983,-0.0341977382550027
1.69597989949749,-235.465050139896,-0.034930483908462
1.70854271356784,-206.791768622283,-0.0357002536777332
1.72110552763819,-129.216537749183,-0.0364375524449304
1.73366834170854,-56.944964361677,-0.0371235206482695
1.74623115577889,9.05942437374492,-0.0377488329508707
1.75879396984925,86.2070107783234,-0.0382567941532949
1.7713567839196,160.798954493096,-0.0386983350448518
1.78391959798995,165.951868058055,-0.0387998454622684
1.7964824120603,165.873349027747,-0.0388864406772995
1.80904522613065,158.369040043211,-0.0389518644143422
1.82160804020101,130.947980793779,-0.0389424397599896
1.83417085427136,97.4018707346018,-0.0389123114321608
1.84673366834171,63.6790943030369,-0.0388966079145729
1.85929648241206,42.5880268748934,-0.0389505097679014
1.87185929648241,33.0687488480325,-0.0390681764445982
1.88442211055276,6.89078563159893,-0.0395591580925885
1.89698492462312,-19.9195275659631,-0.040311890534771
1.90954773869347,-45.4786531169916,-0.0414887466825174
1.92211055276382,-60.3453434793137,-0.0427778638810634
1.93467336683417,-61.9323747781514,-0.0441267786533932
1.94723618090452,-33.6551390466268,-0.0455641998466821
1.95979899497487,16.5462651415114,-0.0463649870371612
1.97236180904523,80.3849932217907,-0.0468353489424939
1.98492462311558,162.29025818296,-0.0469704263859884
1.99748743718593,235.079575110002,-0.0466212175804725
2.01005025125628,281.299542057019,-0.0459987548041716
2.02261306532663,280.736284675752,-0.0451013307772812
2.03517587939698,234.614613662061,-0.0445515863850503
2.04773869346734,161.206712073067,-0.0443373932697552
2.06030150753769,66.8463460812891,-0.0444657628403784
2.07286432160804,-21.9348392571676,-0.0449497267777121
2.08542713567839,-57.8825486721027,-0.0461978148533084
2.09798994974874,-54.3401260229719,-0.0478959448092109
2.1105527638191,-13.1630055702211,-0.0498823620382285
2.12311557788945,72.171063529172,-0.0518797320659372
2.1356783919598,140.245200370338,-0.0530489998742122
2.14824120603015,187.911791147697,-0.053402443494385
2.1608040201005,210.412722165646,-0.0529084605419122
2.17336683417085,207.022562003786,-0.051717347650175
2.18592964824121,187.074615897416,-0.0503453172816829
2.19849246231156,140.209819364368,-0.0489736221136956
2.21105527638191,116.839725048732,-0.0488696016970976
2.22361809045226,84.1951910372434,-0.0494529131258041
2.23618090452261,31.8509971813427,-0.0512839296993951
2.24874371859296,-14.4436449212984,-0.0541483622837263
2.26130653266332,-51.4937444100431,-0.0570312254122111
2.27386934673367,-73.8724317285614,-0.0593220088711852
2.28643216080402,-54.8891131125043,-0.060316766894405
2.29899497487437,-23.1130474584126,-0.0599911492704904
2.31155778894472,-73.0492309506521,-0.0588348261028852
2.32412060301508,-72.5619554662715,-0.0573317348312994
2.33668341708543,-168.434598029518,-0.0566636957187512
2.34924623115578,-111.161507537688,-0.0577887572092808
2.36180904522613,-17.8446474447699,-0.0601995910989592
2.37437185929648,95.5559417684744,-0.0638173686137108
2.38693467336683,6.28543407324707,-0.0659858525216008
2.39949748743719,-135.077202577021,-0.0662630288464574
2.41206030150754,-190.668942683237,-0.0653545096890488
2.42462311557789,-70.4187044144968,-0.0646483356258566
2.43718592964824,17.9767913542412,-0.0662002801816841
2.44974874371859,1.62866194473444,-0.0703164978125924
2.46231155778894,-40.7636544334561,-0.0730223759280272
2.4748743718593,-160.437346529747,-0.0723678815483213
2.48743718592965,112.090617155546,-0.0765126660979312
2.5,-194.163,-0.0870268
