0,0,0
0.0125628140703518,49.2386439487933,6.80049686075906e-05
0.0251256281407035,59.4755151924481,0.000114638076881152
0.0376884422110553,72.6711565514563,0.000125692480549436
0.050251256281407,85.5477386582243,0.000156191641904287
0.0628140703517588,93.694385055846,0.000192309697466588
0.0753768844221105,99.8686779114094,0.000204959847470459
0.0879396984924623,105.486095660688,0.000198842441427952
0.100502512562814,115.613868334523,0.000195342962154875
0.113065326633166,126.747847816851,0.000208699682906076
0.125628140703518,135.506462383238,0.00023166683534375
0.138190954773869,140.204083587295,0.000246319222269977
0.150753768844221,144.835949470483,0.00024606216017973
0.163316582914573,150.676554611788,0.000233637800849887
0.175879396984925,158.199681805743,0.00020582200203621
0.188442211055276,165.068329615339,0.00017620700738145
0.201005025125628,171.011138705963,0.000151738270996669
0.21356783919598,177.177379876671,0.000132857021961551
0.226130653266332,185.256676562448,0.000116808942173426
0.238693467336683,195.602892113338,0.000104043317795673
0.251256281407035,202.530572293944,8.05558341695009e-05
0.263819095477387,201.897925218864,3.26092875777361e-05
0.276381909547739,197.761888089778,-4.51775705091331e-05
0.28894472361809,189.75914188132,-0.00015578526121868
0.301507537688442,181.211461636557,-0.000306902463905776
0.314070351758794,189.003498368922,-0.000525768643514102
0.326633165829146,196.46954246676,-0.000672484848226957
0.339195979899498,211.026293706755,-0.000741159271208064
0.351758793969849,232.588903268124,-0.00076762511342082
0.364321608040201,248.839514739401,-0.000783315044749036
0.376884422110553,250.583433557526,-0.000805832614259425
0.389447236180905,250.563045743667,-0.000822956809607302
0.402010050251256,246.659167867403,-0.000995934356005163
0.414572864321608,229.423609053178,-0.00126722527004139
0.42713567839196,205.423613158133,-0.00160931336549824
0.439698492462312,194.89425775862,-0.00199373458936844
0.452261306532663,193.735617399733,-0.00236757406480279
0.464824120603015,196.590325447039,-0.00277601842946483
0.477386934673367,204.039088192554,-0.00321412334429604
0.489949748743719,231.950060455859,-0.00355948496755811
0.50251256281407,243.092070614989,-0.00369373231941878
0.515075376884422,244.618178274075,-0.00366180284847855
0.527638190954774,242.526302150125,-0.00341631163354246
0.540201005025126,253.840418374148,-0.00328949302926551
0.552763819095477,264.84424546466,-0.00319439346235433
0.565326633165829,260.740472079027,-0.00306965644181659
0.577889447236181,277.142908764331,-0.00325817783956369
0.590452261306533,297.428422771665,-0.00362058239112807
0.603015075376884,303.486263570889,-0.00422396675289182
0.615577889447236,295.807527014428,-0.00478300046490913
0.628140703517588,281.198667578506,-0.00531631446096151
0.64070351758794,274.766215360912,-0.00583116813743265
0.653266331658292,259.412857697072,-0.00627759284972606
0.665829145728643,234.284129922993,-0.00664903431562947
0.678391959798995,217.781887074539,-0.00682701235950696
