0,0,0
0.0125628140703518,49.9824555393572,7.81919624001537e-05
0.0251256281407035,60.7256543018919,0.000134184149225414
0.0376884422110553,74.9811747312818,0.00016095983412914
0.050251256281407,88.2228804478073,0.000207918430205848
0.0628140703517588,97.093604798236,0.000256220975612349
0.0753768844221105,104.599283731499,0.000285311289244243
0.0879396984924623,112.56014128064,0.000298319825480367
0.100502512562814,121.413934982164,0.000317561488326425
0.113065326633166,131.751405340482,0.000349034202133016
0.125628140703518,141.356007150274,0.000385034591895317
0.138190954773869,149.107230445985,0.000417726434689377
0.150753768844221,155.240505530514,0.00044494225251359
0.163316582914573,161.155408192378,0.00046407589905901
0.175879396984925,168.442274932505,0.000471921735929025
0.188442211055276,176.186906008217,0.000475242208790538
0.201005025125628,183.233994825648,0.000475243032925765
0.21356783919598,189.955528617882,0.000477674553554558
0.226130653266332,197.847790023956,0.000480725377639967
0.238693467336683,204.41473117464,0.000493237588241484
0.251256281407035,210.674816085196,0.000507462971665776
0.263819095477387,217.322473369016,0.000507782941161913
0.276381909547739,224.731793062189,0.000497852677088389
0.28894472361809,234.262448569779,0.000477651211433189
0.301507537688442,243.29208093391,0.000440466518982955
0.314070351758794,244.965610409318,0.000416408005831002
0.326633165829146,252.209541094274,0.000378028427926591
0.339195979899498,258.252789682663,0.000329369215546297
0.351758793969849,251.62965732397,0.000245566891593401
0.364321608040201,240.157936260282,0.000138618019195609
0.376884422110553,234.24944227678,2.62770632131131e-05
0.389447236180905,231.319214405986,-0.000101438229117999
0.402010050251256,236.053519812879,-0.00028433815508774
0.414572864321608,256.428129659802,-0.000420357062337809
0.42713567839196,286.560607195349,-0.000476216976363047
0.439698492462312,309.027255185934,-0.000412833915254768
0.452261306532663,307.742809055987,-0.000296770503276307
0.464824120603015,310.4626647538,-0.000186752306894876
0.477386934673367,318.846577318378,-0.000111785867032544
0.489949748743719,299.461805129967,-0.00025229224658766
0.50251256281407,293.024688108493,-0.000504543474568716
0.515075376884422,295.29450883274,-0.000814470571116818
0.527638190954774,305.000592037067,-0.00112367563814116
0.540201005025126,296.820783151365,-0.00140280198379691
0.552763819095477,286.787863444213,-0.00171080065080254
0.565326633165829,289.965411450434,-0.00213771427093117
0.577889447236181,279.028458885928,-0.00244291576024237
0.590452261306533,266.454314166756,-0.00267020346595948
0.603015075376884,267.641027406125,-0.00276093168314293
0.615577889447236,277.909344927141,-0.002933491666871
0.628140703517588,291.705590763632,-0.00313557574020914
0.64070351758794,286.362690975867,-0.00313523046998434
0.653266331658292,299.619361925275,-0.00311099606612983
0.665829145728643,333.244111406269,-0.00306060107197476
0.678391959798995,328.13147902942,-0.00298729077802452
0.690954773869347,320.452045831591,-0.00291303354854985
0.703517587939699,324.503001517532,-0.00284759363416814
0.71608040201005,328.191383743591,-0.00293949523250033
0.728643216080402,331.621808979416,-0.00314333923023491
0.741206030150754,334.218976500064,-0.00359138772802531
0.753768844221106,338.353212573043,-0.00407791297015987
0.766331658291457,347.633032552784,-0.00461851109256064
0.778894472361809,355.969641013938,-0.0051381133717299
0.791457286432161,363.506511944775,-0.00563991353177527
0.804020100502513,357.688990841714,-0.0059442337399538
0.816582914572864,348.590563470361,-0.00619456724654
0.829145728643216,334.925889267078,-0.00632928372264652
0.841708542713568,323.375822851198,-0.00634991777116576
0.85427135678392,315.561864331194,-0.00616898996928963
0.866834170854271,306.835012515108,-0.00589961901602678
0.879396984924623,297.521543986337,-0.0055734153190591
0.891959798994975,310.543339510191,-0.00542560995583054
0.904522613065327,328.226373409311,-0.00530915152750928
0.917085427135678,353.44599606163,-0.00516880876980878
0.92964824120603,374.658459507479,-0.00511290848055455
0.942211055276382,385.467054380127,-0.00527624788167569
0.954773869346734,392.037325019409,-0.00563024518095696
0.967336683417085,394.039034354177,-0.00618975585013962
0.979899497487437,386.981156581743,-0.00681585871573445
0.992462311557789,375.527295521063,-0.0074742741115905
1.00502512562814,349.800656651638,-0.00804101838416846
1.01758793969849,321.926917984097,-0.00858325704891253
1.03015075376884,301.656618201831,-0.00884677040011007
1.0427135678392,282.604855167225,-0.00904955704363444
1.05527638190955,268.424803024208,-0.00900955826131958
1.0678391959799,257.865317025351,-0.00890309563605685
1.08040201005025,253.727775628249,-0.00867874340446297
1.0929648241206,251.512628367645,-0.00845846299393743
1.10552763819095,251.099271259523,-0.00824199895330416
1.11809045226131,250.266809526585,-0.00796040631300834
1.13065326633166,249.223685832513,-0.00764607693415532
1.14321608040201,238.351609426146,-0.00752537960448926
1.15577889447236,225.209883666728,-0.00744939475518922
1.16834170854271,201.057968348375,-0.00763246037539
1.18090452261307,174.388139974521,-0.0078651013169561
1.19346733668342,128.481965911719,-0.0084566098626723
1.20603015075377,84.4432065021823,-0.00916170841679563
1.21859296482412,46.7108132243878,-0.0102504069285771
1.23115577889447,-0.194975879825389,-0.0114163594178229
1.24371859296482,-63.0580326311585,-0.0127166964271014
1.25628140703518,-115.263187513753,-0.0135293291755405
1.26884422110553,-156.776451657777,-0.0138527023366941
1.28140703517588,-169.7986731159,-0.013739877771701
1.29396984924623,-166.385855721201,-0.0133754328411155
1.30653266331658,-144.769821716442,-0.0127574388836536
1.31909547738693,-117.690276188718,-0.0120633447478743
1.33165829145729,-64.6857140785187,-0.0110725013171073
1.34422110552764,-7.67089800135564,-0.0100821313387494
1.35678391959799,77.3931804207334,-0.00976266462617154
1.36934673366834,152.652114278995,-0.00947762026070671
1.38190954773869,185.001495362169,-0.00934321595062043
1.39447236180905,210.050455227947,-0.00951080249721067
1.4070351758794,220.418560816129,-0.0102856805449364
1.41959798994975,210.755710441769,-0.0112036324300536
1.4321608040201,179.584431267641,-0.0122752112039924
1.44472361809045,109.402368515192,-0.0132703706025796
1.4572864321608,16.9981300350967,-0.0142219983252484
1.46984924623116,-35.7987035325784,-0.0153760454788052
1.48241206030151,-78.6887344513929,-0.0165807227950434
1.49497487437186,-131.790874713884,-0.016789090231261
1.50753768844221,-177.511013016441,-0.0168979772464426
1.52010050251256,-176.618623813634,-0.0166139101097072
1.53266331658291,-161.603983506701,-0.016143438041595
1.54522613065327,-117.368937736237,-0.0152872747947133
1.55778894472362,-75.541673318785,-0.0144291009289475
1.57035175879397,-35.9538492938353,-0.0135690570174912
1.58291457286432,6.48899716682257,-0.013211417892669
1.59547738693467,50.0424165343639,-0.0130492088062754
1.60804020100503,101.565598606056,-0.0134544520419915
1.62060301507538,145.571523098125,-0.0140458297212268
1.63316582914573,145.04849750557,-0.0154335758492508
1.64572864321608,150.4113262087,-0.0165870733106952
1.65829145728643,165.013743380846,-0.0173728482343598
1.67085427135678,157.141676820315,-0.0181585069733671
1.68341708542714,136.425958310069,-0.0189440993155076
1.69597989949749,74.5948644470041,-0.0194036528087856
1.70854271356784,10.9854413742348,-0.0197334230027403
1.72110552763819,-37.8544694770931,-0.0196145697873374
1.73366834170854,-92.2317036514664,-0.0194103009767411
1.74623115577889,-153.173254746529,-0.0191047747527506
1.75879396984925,-185.577292190118,-0.0183899188337521
1.7713567839196,-201.316402696408,-0.017625799341759
1.78391959798995,-127.969995865506,-0.0177858535583225
1.7964824120603,-67.6328108112954,-0.0179910939184339
1.80904522613065,-25.6408772050404,-0.0182600545517161
1.82160804020101,47.9033068015864,-0.0192420267217435
1.83417085427136,129.097628487948,-0.0204259257129676
1.84673366834171,197.453970910823,-0.0215052363828025
1.85929648241206,220.294548029714,-0.0225422763530584
1.87185929648241,201.571376505593,-0.023540715879698
1.88442211055276,194.823629446525,-0.0234475682665095
1.89698492462312,166.363324554193,-0.023016841746604
1.90954773869347,96.559597628881,-0.0221235575158289
1.92211055276382,20.1999794908146,-0.0212907857107112
1.93467336683417,-46.5466606365161,-0.0206532577889447
1.94723618090452,-81.8379303393943,-0.0205181183694498
1.95979899497487,-92.0382934670687,-0.0203021994304858
1.97236180904523,-89.729809990668,-0.0203619022399491
1.98492462311558,-75.4850616142434,-0.0212952370243203
1.99748743718593,-3.28042445736151,-0.0223350572599114
2.01005025125628,72.2884325709538,-0.0234792728693748
2.02261306532663,123.849941231576,-0.024770786302462
2.03517587939698,182.409517616474,-0.0255819364499956
2.04773869346734,250.012370871699,-0.0260006941615592
2.06030150753769,310.093930392705,-0.0258292760773297
2.07286432160804,271.242264656617,-0.0239995070085879
2.08542713567839,236.609202178558,-0.0224092576026841
2.09798994974874,176.022867815559,-0.0210753710028456
2.1105527638191,80.1047876368168,-0.0201347254216287
2.12311557788945,-29.8113090358388,-0.0201288586031027
2.1356783919598,-62.0971951625977,-0.0212609254595723
2.14824120603015,-52.6807019849409,-0.0228229609129359
2.1608040201005,-10.3791765113753,-0.0246548234399087
2.17336683417085,68.4276998932935,-0.0264311194541227
2.18592964824121,206.167021816227,-0.0272447432547889
2.19849246231156,271.066466994933,-0.0269639325391705
2.21105527638191,316.08326177149,-0.0258416732344999
2.22361809045226,321.025904379666,-0.0236067901586708
2.23618090452261,259.987407456762,-0.0213946394940998
2.24874371859296,176.602097053292,-0.0197775703309013
2.26130653266332,101.414685165751,-0.0202014038584225
2.27386934673367,53.6050182228215,-0.0225055798627283
2.28643216080402,34.8493577864199,-0.0251843132450358
2.29899497487437,65.4440264274736,-0.0276579697017037
2.31155778894472,139.987604849715,-0.0285463274404077
2.32412060301508,246.581301396485,-0.0278579971737139
2.33668341708543,322.15289107272,-0.0249284465057041
2.34924623115578,356.92024170957,-0.0225148069385784
2.36180904522613,258.294832538491,-0.0214131840732324
2.37437185929648,144.29808609253,-0.0236661210795357
2.38693467336683,36.7083060012293,-0.0275163943434197
2.39949748743719,136.687989213081,-0.030117647525586
2.41206030150754,280.520958723655,-0.0288228044523027
2.42462311557789,334.0011132709,-0.0262088837284909
2.43718592964824,273.254434440331,-0.0248759575109951
2.44974874371859,195.830279579718,-0.0286087948492463
2.46231155778894,162.554212389892,-0.0307784683359059
2.4748743718593,347.275472332767,-0.0281639585688558
2.48743718592965,132.811230571465,-0.0296085528853569
2.5,288.245,-0.0288262
